,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5606877,unsociable,sociable,-0.11761645,-0.6783042,"('unsociable', 'sociable')"
1,1.7027692,unfriendly,friendly,2.0145285,0.31175935,"('unfriendly', 'friendly')"
2,0.7509967,unlikable,likable,-0.07630986,-0.82730657,"('unlikable', 'likable')"
3,-0.11471875,repellent,pleasant,0.06741784,0.1821366,"('repellent', 'pleasant')"
4,0.16305752,disliked,liked,0.5955397,0.43248218,"('disliked', 'liked')"
5,0.6648877,distant,outgoing,0.9011555,0.23626775,"('distant', 'outgoing')"
6,1.1400331,distant,open,1.1867217,0.046688557,"('distant', 'open')"
7,1.2611897,insensitive,sensitive,1.4796008,0.21841109,"('insensitive', 'sensitive')"
8,0.82481784,unaffectionate,affectionate,1.338757,0.5139392,"('unaffectionate', 'affectionate')"
9,0.9248658,unaffectionate,caring,1.6135913,0.68872553,"('unaffectionate', 'caring')"
10,1.3654784,unsympathetic,sympathetic,0.9894552,-0.37602317,"('unsympathetic', 'sympathetic')"
11,-0.2492405,unhelpful,helpful,-0.5298564,-0.28061587,"('unhelpful', 'helpful')"
12,0.28455192,unsupportive,supportive,0.9745242,0.6899723,"('unsupportive', 'supportive')"
13,-0.26523215,impolite,polite,-0.24013418,0.025097966,"('impolite', 'polite')"
14,-0.09745721,antisocial,social,0.36074072,0.45819792,"('antisocial', 'social')"
15,0.45655617,boring,funny,0.40138888,-0.055167288,"('boring', 'funny')"
16,0.10529116,unpopular,popular,-0.18464944,-0.2899406,"('unpopular', 'popular')"
17,0.12860852,nasty,nice,0.44466823,0.3160597,"('nasty', 'nice')"
18,0.1482049,disagreeable,welcoming,0.9357249,0.78752005,"('disagreeable', 'welcoming')"
19,0.13001145,inhospitable,hospitable,-0.0031571654,-0.13316862,"('inhospitable', 'hospitable')"
20,0.17622755,rough,thoughtful,0.044518575,-0.13170898,"('rough', 'thoughtful')"
21,0.30495492,immoral,moral,0.013057353,-0.29189757,"('immoral', 'moral')"
22,1.0282589,untrustworthy,trustworthy,1.0798132,0.051554322,"('untrustworthy', 'trustworthy')"
23,0.6762763,insincere,sincere,0.6284568,-0.047819555,"('insincere', 'sincere')"
24,1.6653566,dishonest,honest,1.6310196,-0.034337044,"('dishonest', 'honest')"
25,0.31718495,egoistic,altruistic,0.6152606,0.29807565,"('egoistic', 'altruistic')"
26,0.6172324,hardhearted,benevolent,1.0905349,0.47330254,"('hardhearted', 'benevolent')"
27,1.0065647,hardhearted,softhearted,1.5191907,0.51262593,"('hardhearted', 'softhearted')"
28,0.5224334,disloyal,loyal,0.1122071,-0.4102263,"('disloyal', 'loyal')"
29,-0.95104766,unfair,fair,-0.25197893,0.6990687,"('unfair', 'fair')"
30,0.31607813,intolerant,tolerant,0.41964787,0.103569746,"('intolerant', 'tolerant')"
31,0.17567168,evil,good,0.24425682,0.06858514,"('evil', 'good')"
32,1.6095965,unkind,kind,1.627607,0.018010497,"('unkind', 'kind')"
33,-0.19094704,wrong,right,0.45604718,0.64699423,"('wrong', 'right')"
34,0.64014,mean,honorable,0.27468336,-0.36545664,"('mean', 'honorable')"
35,-0.38212466,corrupt,incorrupt,-0.3867136,-0.004588932,"('corrupt', 'incorrupt')"
36,0.5960619,hostile,amicable,0.9330394,0.33697754,"('hostile', 'amicable')"
37,1.0060952,fake,genuine,0.79897994,-0.20711523,"('fake', 'genuine')"
38,0.17273283,untruthful,truthful,0.06802237,-0.10471046,"('untruthful', 'truthful')"
39,0.21309334,exploitative,cooperative,0.5598683,0.34677494,"('exploitative', 'cooperative')"
40,0.976557,stingy,generous,0.6564745,-0.32008255,"('stingy', 'generous')"
41,0.8577903,unforgiving,forgiving,0.52429867,-0.33349162,"('unforgiving', 'forgiving')"
42,0.7480198,unreliable,reliable,0.9932047,0.2451849,"('unreliable', 'reliable')"
43,0.946866,irresponsible,responsible,0.98377335,0.036907375,"('irresponsible', 'responsible')"
44,-0.79549253,prejudiced,unprejudiced,-1.0996919,-0.30419934,"('prejudiced', 'unprejudiced')"
45,1.1897435,incompetent,competent,1.1530776,-0.036665916,"('incompetent', 'competent')"
46,0.2947733,uncompetitive,competitive,0.084030494,-0.21074282,"('uncompetitive', 'competitive')"
47,1.0436665,stupid,smart,0.63367796,-0.40998852,"('stupid', 'smart')"
48,0.6225782,unintelligent,intelligent,0.06789556,-0.5546826,"('unintelligent', 'intelligent')"
49,-0.3455026,unable,able,0.3123083,0.6578109,"('unable', 'able')"
50,0.37214923,clumsy,skillful,0.036175907,-0.33597332,"('clumsy', 'skillful')"
51,-0.3330147,uneducated,educated,-0.48976904,-0.15675434,"('uneducated', 'educated')"
52,0.11790928,irrational,rational,0.080726296,-0.037182987,"('irrational', 'rational')"
53,0.88794875,uncreative,creative,1.2298282,0.3418795,"('uncreative', 'creative')"
54,1.2112962,incapable,capable,0.6360047,-0.5752915,"('incapable', 'capable')"
55,0.35556132,incompetent,clever,0.33789048,-0.01767084,"('incompetent', 'clever')"
56,0.7284846,impractical,practical,0.83782554,0.109340966,"('impractical', 'practical')"
57,1.5389367,unimaginative,imaginative,1.1407009,-0.3982358,"('unimaginative', 'imaginative')"
