,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81855977,unsociable,sociable,0.025076153,-0.7934836,"('unsociable', 'sociable')"
1,1.4595871,unfriendly,friendly,1.6696984,0.21011126,"('unfriendly', 'friendly')"
2,1.0242878,unlikable,likable,0.15201467,-0.87227315,"('unlikable', 'likable')"
3,0.13235082,repellent,pleasant,0.47237346,0.34002262,"('repellent', 'pleasant')"
4,0.042099126,disliked,liked,0.2540893,0.21199018,"('disliked', 'liked')"
5,0.06649778,distant,outgoing,0.35046303,0.28396526,"('distant', 'outgoing')"
6,0.21825251,distant,open,0.4411522,0.22289968,"('distant', 'open')"
7,1.5835828,insensitive,sensitive,1.694341,0.110758185,"('insensitive', 'sensitive')"
8,0.7175298,unaffectionate,affectionate,1.2850097,0.56747997,"('unaffectionate', 'affectionate')"
9,0.6647001,unaffectionate,caring,1.485694,0.82099396,"('unaffectionate', 'caring')"
10,1.8609917,unsympathetic,sympathetic,1.3063238,-0.55466795,"('unsympathetic', 'sympathetic')"
11,-0.033877194,unhelpful,helpful,-0.25142112,-0.21754393,"('unhelpful', 'helpful')"
12,0.52555126,unsupportive,supportive,1.2169847,0.6914335,"('unsupportive', 'supportive')"
13,-0.060887873,impolite,polite,-0.043988176,0.016899697,"('impolite', 'polite')"
14,0.02412405,antisocial,social,0.50372636,0.4796023,"('antisocial', 'social')"
15,0.28859985,boring,funny,0.25956666,-0.029033184,"('boring', 'funny')"
16,-0.13151966,unpopular,popular,-0.011653898,0.11986576,"('unpopular', 'popular')"
17,-0.100612074,nasty,nice,0.28098214,0.3815942,"('nasty', 'nice')"
18,-0.053599484,disagreeable,welcoming,0.84655285,0.9001523,"('disagreeable', 'welcoming')"
19,-0.09616964,inhospitable,hospitable,-0.37461016,-0.2784405,"('inhospitable', 'hospitable')"
20,-0.12060086,rough,thoughtful,-0.08984702,0.030753836,"('rough', 'thoughtful')"
21,0.6131873,immoral,moral,0.16196065,-0.45122665,"('immoral', 'moral')"
22,1.0076544,untrustworthy,trustworthy,0.83803004,-0.16962439,"('untrustworthy', 'trustworthy')"
23,0.83668244,insincere,sincere,1.020827,0.18414462,"('insincere', 'sincere')"
24,1.9995223,dishonest,honest,1.7797128,-0.21980953,"('dishonest', 'honest')"
25,0.0811756,egoistic,altruistic,0.5076546,0.426479,"('egoistic', 'altruistic')"
26,0.9746988,hardhearted,benevolent,1.0800867,0.105387926,"('hardhearted', 'benevolent')"
27,0.56752366,hardhearted,softhearted,1.1996832,0.63215953,"('hardhearted', 'softhearted')"
28,0.43557352,disloyal,loyal,0.09095333,-0.3446202,"('disloyal', 'loyal')"
29,-1.2574861,unfair,fair,-0.6461704,0.6113157,"('unfair', 'fair')"
30,0.91083294,intolerant,tolerant,0.7695929,-0.14124006,"('intolerant', 'tolerant')"
31,-0.64048016,evil,good,-0.6694226,-0.028942466,"('evil', 'good')"
32,1.9295117,unkind,kind,1.8620574,-0.06745422,"('unkind', 'kind')"
33,-0.578313,wrong,right,0.32885325,0.90716624,"('wrong', 'right')"
34,0.21088624,mean,honorable,-0.059536535,-0.2704228,"('mean', 'honorable')"
35,-1.4141395,corrupt,incorrupt,-1.3179086,0.096230865,"('corrupt', 'incorrupt')"
36,0.35952577,hostile,amicable,0.4983004,0.13877463,"('hostile', 'amicable')"
37,0.62590444,fake,genuine,0.50694895,-0.11895549,"('fake', 'genuine')"
38,-0.15393564,untruthful,truthful,-0.07402258,0.07991306,"('untruthful', 'truthful')"
39,-0.1273477,exploitative,cooperative,0.5693756,0.6967233,"('exploitative', 'cooperative')"
40,0.8868296,stingy,generous,0.3381688,-0.5486608,"('stingy', 'generous')"
41,1.0267166,unforgiving,forgiving,0.3309471,-0.6957695,"('unforgiving', 'forgiving')"
42,0.66559947,unreliable,reliable,0.8861323,0.22053283,"('unreliable', 'reliable')"
43,1.2967772,irresponsible,responsible,1.4838994,0.1871221,"('irresponsible', 'responsible')"
44,-0.882304,prejudiced,unprejudiced,-1.2475016,-0.3651976,"('prejudiced', 'unprejudiced')"
45,1.256278,incompetent,competent,0.8449561,-0.41132194,"('incompetent', 'competent')"
46,0.23090991,uncompetitive,competitive,0.20257308,-0.028336838,"('uncompetitive', 'competitive')"
47,1.0564643,stupid,smart,0.64769644,-0.40876788,"('stupid', 'smart')"
48,1.2036054,unintelligent,intelligent,0.8060262,-0.3975792,"('unintelligent', 'intelligent')"
49,-0.3014473,unable,able,0.7222817,1.023729,"('unable', 'able')"
50,0.16979831,clumsy,skillful,0.27476874,0.104970425,"('clumsy', 'skillful')"
51,0.25471044,uneducated,educated,-0.03871355,-0.29342398,"('uneducated', 'educated')"
52,-0.42162406,irrational,rational,-0.23389383,0.18773024,"('irrational', 'rational')"
53,0.7853624,uncreative,creative,1.2939298,0.5085674,"('uncreative', 'creative')"
54,1.3246368,incapable,capable,0.81744325,-0.50719357,"('incapable', 'capable')"
55,0.3950917,incompetent,clever,0.50109243,0.10600072,"('incompetent', 'clever')"
56,0.69634706,impractical,practical,0.9750124,0.27866536,"('impractical', 'practical')"
57,1.4211211,unimaginative,imaginative,0.8730409,-0.5480802,"('unimaginative', 'imaginative')"
58,1.0506232,undiscriminating,discriminating,0.5606206,-0.49000257,"('undiscriminating', 'discriminating')"
59,-0.31999505,foolish,wise,-0.085037485,0.23495756,"('foolish', 'wise')"
60,0.039366525,inefficient,efficient,0.596807,0.55744046,"('inefficient', 'efficient')"
61,-0.22891523,illogical,logical,0.10793464,0.33684987,"('illogical', 'logical')"
62,0.4821153,incompetent,brilliant,0.55595887,0.07384357,"('incompetent', 'brilliant')"
63,1.1425037,unperceptive,insightful,0.9181541,-0.22434962,"('unperceptive', 'insightful')"
64,-0.372907,shy,confident,-0.9555482,-0.58264124,"('shy', 'confident')"
65,0.47826323,insecure,secure,-0.396297,-0.87456024,"('insecure', 'secure')"
66,-0.08108333,inactive,active,-0.07137511,0.009708218,"('inactive', 'active')"
67,-1.2504683,doubtful,determined,-0.7736291,0.47683913,"('doubtful', 'determined')"
68,-0.5281944,dependent,independent,-0.21791248,0.31028193,"('dependent', 'independent')"
69,-1.1483688,lazy,industrious,-0.4542352,0.69413364,"('lazy', 'industrious')"
70,1.809721,lethargic,energetic,1.7685522,-0.04116881,"('lethargic', 'energetic')"
71,-0.10145563,diffident,self-confident,0.25031915,0.35177478,"('diffident', 'self-confident')"
72,1.0506785,unambitious,ambitious,0.46436864,-0.58630985,"('unambitious', 'ambitious')"
73,0.30177364,helpless,self-reliant,0.42568025,0.12390661,"('helpless', 'self-reliant')"
74,0.89702964,undedicated,dedicated,1.8726572,0.97562754,"('undedicated', 'dedicated')"
75,0.4133988,meek,impulsive,-0.40768012,-0.8210789,"('meek', 'impulsive')"
76,0.93778825,anxious,daring,0.7061079,-0.23168033,"('anxious', 'daring')"
77,-0.11226106,unmotivated,motivated,-0.50453,-0.39226896,"('unmotivated', 'motivated')"
78,-1.1745813,nonresilient,resilient,-0.4894924,0.6850889,"('nonresilient', 'resilient')"
79,0.38651103,wavering,unwavering,0.15546016,-0.23105086,"('wavering', 'unwavering')"
80,-0.29885417,dominated,dominating,-0.8722231,-0.5733689,"('dominated', 'dominating')"
