,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3479363,unsociable,sociable,-0.07022912,-0.41816542,"('unsociable', 'sociable')"
1,2.3770173,unfriendly,friendly,2.5864532,0.20943594,"('unfriendly', 'friendly')"
2,1.1854304,unlikable,likable,0.35984465,-0.8255857,"('unlikable', 'likable')"
3,0.8615727,repellent,pleasant,1.2699809,0.40840822,"('repellent', 'pleasant')"
4,-0.5308675,disliked,liked,0.05415099,0.5850185,"('disliked', 'liked')"
5,0.014464291,distant,outgoing,0.57451713,0.5600528,"('distant', 'outgoing')"
6,-0.0052063577,distant,open,0.64143825,0.6466446,"('distant', 'open')"
7,1.6772692,insensitive,sensitive,2.0047083,0.32743907,"('insensitive', 'sensitive')"
8,1.6761818,unaffectionate,affectionate,1.8649014,0.18871963,"('unaffectionate', 'affectionate')"
9,1.2726856,unaffectionate,caring,1.9434342,0.6707486,"('unaffectionate', 'caring')"
10,1.3429313,unsympathetic,sympathetic,0.87674844,-0.46618283,"('unsympathetic', 'sympathetic')"
11,0.3938145,unhelpful,helpful,-0.0025005788,-0.3963151,"('unhelpful', 'helpful')"
12,0.38061082,unsupportive,supportive,1.1359227,0.75531185,"('unsupportive', 'supportive')"
13,0.2697772,impolite,polite,0.021201855,-0.24857536,"('impolite', 'polite')"
14,-0.36151683,antisocial,social,0.19117379,0.5526906,"('antisocial', 'social')"
15,0.51155365,boring,funny,0.36912614,-0.1424275,"('boring', 'funny')"
16,0.30262634,unpopular,popular,0.16913752,-0.13348882,"('unpopular', 'popular')"
17,0.12776428,nasty,nice,0.3243099,0.1965456,"('nasty', 'nice')"
18,0.16151288,disagreeable,welcoming,1.2746358,1.1131229,"('disagreeable', 'welcoming')"
19,0.31043,inhospitable,hospitable,-0.1226571,-0.43308708,"('inhospitable', 'hospitable')"
20,-0.09886213,rough,thoughtful,-0.12339174,-0.024529614,"('rough', 'thoughtful')"
21,0.9035599,immoral,moral,0.20183246,-0.70172745,"('immoral', 'moral')"
22,0.14279935,untrustworthy,trustworthy,0.35975298,0.21695364,"('untrustworthy', 'trustworthy')"
23,1.7433802,insincere,sincere,1.6529795,-0.090400696,"('insincere', 'sincere')"
24,1.7938273,dishonest,honest,1.7389616,-0.054865718,"('dishonest', 'honest')"
25,1.5576726,egoistic,altruistic,1.6408398,0.083167195,"('egoistic', 'altruistic')"
26,0.3025827,hardhearted,benevolent,0.8683718,0.5657891,"('hardhearted', 'benevolent')"
27,0.8243811,hardhearted,softhearted,1.7895795,0.9651984,"('hardhearted', 'softhearted')"
28,1.0325074,disloyal,loyal,0.78867024,-0.24383718,"('disloyal', 'loyal')"
29,-1.3140866,unfair,fair,-0.6165258,0.6975607,"('unfair', 'fair')"
30,0.41957724,intolerant,tolerant,0.6587815,0.23920429,"('intolerant', 'tolerant')"
31,-0.5380112,evil,good,-0.47250396,0.06550723,"('evil', 'good')"
32,2.5691938,unkind,kind,2.032651,-0.5365429,"('unkind', 'kind')"
33,-0.384578,wrong,right,0.3068856,0.6914636,"('wrong', 'right')"
34,0.6718548,mean,honorable,0.417434,-0.2544208,"('mean', 'honorable')"
35,-1.4357723,corrupt,incorrupt,-1.1747514,0.2610209,"('corrupt', 'incorrupt')"
36,0.2137216,hostile,amicable,0.6350486,0.42132702,"('hostile', 'amicable')"
37,1.0428181,fake,genuine,0.7840905,-0.25872755,"('fake', 'genuine')"
38,0.1758878,untruthful,truthful,0.14779332,-0.02809447,"('untruthful', 'truthful')"
39,0.45901254,exploitative,cooperative,0.7707341,0.31172153,"('exploitative', 'cooperative')"
40,1.0243144,stingy,generous,1.141741,0.117426634,"('stingy', 'generous')"
41,0.8415611,unforgiving,forgiving,0.58009213,-0.26146895,"('unforgiving', 'forgiving')"
42,-0.27610436,unreliable,reliable,0.14164868,0.41775304,"('unreliable', 'reliable')"
43,0.62313014,irresponsible,responsible,0.74577785,0.1226477,"('irresponsible', 'responsible')"
44,-1.1331955,prejudiced,unprejudiced,-1.6987134,-0.5655179,"('prejudiced', 'unprejudiced')"
45,0.37548727,incompetent,competent,0.7622902,0.3868029,"('incompetent', 'competent')"
46,0.035944197,uncompetitive,competitive,-0.022926107,-0.058870304,"('uncompetitive', 'competitive')"
47,0.9953279,stupid,smart,0.4805646,-0.5147633,"('stupid', 'smart')"
48,1.1379178,unintelligent,intelligent,0.8255933,-0.31232446,"('unintelligent', 'intelligent')"
49,-0.021213703,unable,able,0.8988009,0.9200146,"('unable', 'able')"
50,0.30463314,clumsy,skillful,0.18603656,-0.11859658,"('clumsy', 'skillful')"
51,0.94254863,uneducated,educated,0.56992173,-0.3726269,"('uneducated', 'educated')"
52,0.3085263,irrational,rational,0.12340544,-0.18512087,"('irrational', 'rational')"
53,1.1876192,uncreative,creative,1.3893522,0.201733,"('uncreative', 'creative')"
54,1.9087304,incapable,capable,0.96184295,-0.94688743,"('incapable', 'capable')"
55,0.40215838,incompetent,clever,0.62354714,0.22138876,"('incompetent', 'clever')"
56,0.38518038,impractical,practical,0.64185566,0.25667527,"('impractical', 'practical')"
57,0.9048173,unimaginative,imaginative,0.6168982,-0.2879191,"('unimaginative', 'imaginative')"
58,0.76153696,undiscriminating,discriminating,0.5462133,-0.21532363,"('undiscriminating', 'discriminating')"
59,-0.055200174,foolish,wise,-0.041116152,0.0140840225,"('foolish', 'wise')"
60,0.044892333,inefficient,efficient,0.63984096,0.59494865,"('inefficient', 'efficient')"
61,-0.7884323,illogical,logical,-0.24752665,0.54090565,"('illogical', 'logical')"
62,0.631688,incompetent,brilliant,0.9048248,0.2731368,"('incompetent', 'brilliant')"
63,0.74360996,unperceptive,insightful,0.74016106,-0.0034489036,"('unperceptive', 'insightful')"
64,-1.3686932,shy,confident,-1.8007643,-0.4320711,"('shy', 'confident')"
65,-0.2828191,insecure,secure,-0.8137404,-0.5309213,"('insecure', 'secure')"
66,-0.7413921,inactive,active,-0.7022907,0.039101362,"('inactive', 'active')"
67,-1.2985868,doubtful,determined,-1.1061378,0.1924491,"('doubtful', 'determined')"
68,-0.5444546,dependent,independent,-0.25124958,0.293205,"('dependent', 'independent')"
69,-1.6773268,lazy,industrious,-0.8662366,0.8110902,"('lazy', 'industrious')"
70,0.5139523,lethargic,energetic,1.076885,0.56293267,"('lethargic', 'energetic')"
71,-0.45014077,diffident,self-confident,0.15568411,0.6058249,"('diffident', 'self-confident')"
72,1.0885816,unambitious,ambitious,0.4485082,-0.64007336,"('unambitious', 'ambitious')"
73,0.2800378,helpless,self-reliant,0.39377996,0.11374217,"('helpless', 'self-reliant')"
74,0.7035247,undedicated,dedicated,2.0875764,1.3840517,"('undedicated', 'dedicated')"
75,0.41704106,meek,impulsive,-0.32523912,-0.7422802,"('meek', 'impulsive')"
76,0.6288312,anxious,daring,0.3135507,-0.3152805,"('anxious', 'daring')"
77,-0.3880102,unmotivated,motivated,-0.6810326,-0.2930224,"('unmotivated', 'motivated')"
78,-0.8362623,nonresilient,resilient,-0.4024816,0.4337807,"('nonresilient', 'resilient')"
79,0.3257978,wavering,unwavering,0.2241268,-0.101670995,"('wavering', 'unwavering')"
80,-0.34403628,dominated,dominating,-1.0203855,-0.6763492,"('dominated', 'dominating')"
81,1.1819456,submissive,aggressive,-0.49281797,-1.6747636,"('submissive', 'aggressive')"
82,1.7105005,poor,rich,1.1468737,-0.56362677,"('poor', 'rich')"
83,-0.75413513,powerless,powerful,-0.8267557,-0.07262057,"('powerless', 'powerful')"
84,-0.44516057,inferior,superior,-0.5616512,-0.1164906,"('inferior', 'superior')"
85,1.3097404,insignificant,prestigious,1.1271532,-0.18258727,"('insignificant', 'prestigious')"
86,0.64030087,uninfluential,influential,0.95155436,0.3112535,"('uninfluential', 'influential')"
87,0.06594855,unsuccessful,successful,-0.27052614,-0.3364747,"('unsuccessful', 'successful')"
88,1.2413275,low,eminent,0.99424225,-0.24708527,"('low', 'eminent')"
