,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5134337,unsociable,sociable,0.50298023,-1.0104535,"('unsociable', 'sociable')"
1,1.4254255,unfriendly,friendly,2.1266267,0.7012012,"('unfriendly', 'friendly')"
2,1.6422427,unlikable,likable,0.893885,-0.74835765,"('unlikable', 'likable')"
3,0.9475316,repellent,pleasant,1.2532477,0.30571616,"('repellent', 'pleasant')"
4,-0.33800465,disliked,liked,0.27982396,0.6178286,"('disliked', 'liked')"
5,0.013597675,distant,outgoing,0.47409147,0.4604938,"('distant', 'outgoing')"
6,-0.24039671,distant,open,0.45566106,0.6960578,"('distant', 'open')"
7,2.3038313,insensitive,sensitive,2.5101485,0.20631719,"('insensitive', 'sensitive')"
8,0.32367384,unaffectionate,affectionate,1.156887,0.8332132,"('unaffectionate', 'affectionate')"
9,0.4178184,unaffectionate,caring,1.4180621,1.0002437,"('unaffectionate', 'caring')"
10,2.1859238,unsympathetic,sympathetic,1.3420917,-0.84383214,"('unsympathetic', 'sympathetic')"
11,0.4571108,unhelpful,helpful,0.10351932,-0.35359147,"('unhelpful', 'helpful')"
12,0.82457775,unsupportive,supportive,1.5053523,0.6807745,"('unsupportive', 'supportive')"
13,0.96760863,impolite,polite,0.38445118,-0.5831574,"('impolite', 'polite')"
14,-0.18277445,antisocial,social,-0.052040577,0.13073388,"('antisocial', 'social')"
15,0.21562067,boring,funny,0.17806531,-0.03755535,"('boring', 'funny')"
16,0.092680745,unpopular,popular,0.18077096,0.08809022,"('unpopular', 'popular')"
17,0.020472001,nasty,nice,0.30437848,0.2839065,"('nasty', 'nice')"
18,0.4006898,disagreeable,welcoming,1.1858168,0.7851269,"('disagreeable', 'welcoming')"
19,0.085828364,inhospitable,hospitable,0.0222526,-0.06357576,"('inhospitable', 'hospitable')"
20,0.09258147,rough,thoughtful,0.25749367,0.1649122,"('rough', 'thoughtful')"
21,1.7836093,immoral,moral,0.63196224,-1.1516471,"('immoral', 'moral')"
22,0.686722,untrustworthy,trustworthy,0.4169899,-0.2697321,"('untrustworthy', 'trustworthy')"
23,1.9022042,insincere,sincere,1.5790086,-0.32319558,"('insincere', 'sincere')"
24,2.082354,dishonest,honest,1.7979704,-0.28438365,"('dishonest', 'honest')"
25,0.47009718,egoistic,altruistic,0.8710358,0.40093863,"('egoistic', 'altruistic')"
26,-0.49836957,hardhearted,benevolent,0.23976831,0.7381379,"('hardhearted', 'benevolent')"
27,0.94305235,hardhearted,softhearted,2.0146797,1.0716274,"('hardhearted', 'softhearted')"
28,0.59521973,disloyal,loyal,0.42368624,-0.1715335,"('disloyal', 'loyal')"
29,-0.9796659,unfair,fair,-0.20820421,0.77146167,"('unfair', 'fair')"
30,1.486633,intolerant,tolerant,1.1105872,-0.3760457,"('intolerant', 'tolerant')"
31,-1.1833558,evil,good,-0.84883785,0.33451796,"('evil', 'good')"
32,1.9332677,unkind,kind,1.7800846,-0.1531831,"('unkind', 'kind')"
33,-0.40581396,wrong,right,0.45106447,0.8568784,"('wrong', 'right')"
