,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19681922,unsociable,sociable,-0.43469375,-0.631513,"('unsociable', 'sociable')"
1,1.8367646,unfriendly,friendly,2.2624981,0.42573357,"('unfriendly', 'friendly')"
2,0.95376074,unlikable,likable,0.158131,-0.79562974,"('unlikable', 'likable')"
3,0.053535398,repellent,pleasant,0.18982755,0.13629214,"('repellent', 'pleasant')"
4,-0.50322616,disliked,liked,-0.0486675,0.45455867,"('disliked', 'liked')"
5,0.96102834,distant,outgoing,1.1631818,0.20215344,"('distant', 'outgoing')"
6,1.0435029,distant,open,1.371917,0.32841408,"('distant', 'open')"
7,1.0942824,insensitive,sensitive,1.410555,0.31627262,"('insensitive', 'sensitive')"
8,0.9797706,unaffectionate,affectionate,1.5915335,0.61176294,"('unaffectionate', 'affectionate')"
9,1.1628999,unaffectionate,caring,2.0299337,0.86703384,"('unaffectionate', 'caring')"
10,0.98423123,unsympathetic,sympathetic,0.8127595,-0.17147171,"('unsympathetic', 'sympathetic')"
11,0.14147851,unhelpful,helpful,0.028550379,-0.11292813,"('unhelpful', 'helpful')"
12,0.45183808,unsupportive,supportive,1.1690767,0.7172386,"('unsupportive', 'supportive')"
13,0.24776384,impolite,polite,0.1366758,-0.11108804,"('impolite', 'polite')"
14,-1.2318382,antisocial,social,-0.61338395,0.6184543,"('antisocial', 'social')"
15,0.34053952,boring,funny,0.33705908,-0.0034804344,"('boring', 'funny')"
16,0.6705288,unpopular,popular,0.50645334,-0.1640755,"('unpopular', 'popular')"
17,0.09215025,nasty,nice,0.41695252,0.32480228,"('nasty', 'nice')"
18,0.42793354,disagreeable,welcoming,1.2383418,0.81040823,"('disagreeable', 'welcoming')"
19,0.49871272,inhospitable,hospitable,0.19565926,-0.30305344,"('inhospitable', 'hospitable')"
20,-0.36891317,rough,thoughtful,-0.30718172,0.061731458,"('rough', 'thoughtful')"
21,0.5087838,immoral,moral,0.049618833,-0.45916498,"('immoral', 'moral')"
22,-0.20453626,untrustworthy,trustworthy,-0.07187948,0.13265678,"('untrustworthy', 'trustworthy')"
23,0.86533004,insincere,sincere,0.9380523,0.072722256,"('insincere', 'sincere')"
24,1.859994,dishonest,honest,2.0283697,0.16837561,"('dishonest', 'honest')"
25,0.73773056,egoistic,altruistic,0.86920595,0.13147539,"('egoistic', 'altruistic')"
26,-0.24489257,hardhearted,benevolent,0.4058885,0.65078104,"('hardhearted', 'benevolent')"
27,0.872033,hardhearted,softhearted,1.6966385,0.82460546,"('hardhearted', 'softhearted')"
28,0.5743097,disloyal,loyal,0.2935127,-0.280797,"('disloyal', 'loyal')"
