,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8345029,unsociable,sociable,-0.20366076,-1.0381637,"('unsociable', 'sociable')"
1,2.0573153,unfriendly,friendly,2.6139622,0.5566468,"('unfriendly', 'friendly')"
2,1.4476755,unlikable,likable,0.4899794,-0.9576961,"('unlikable', 'likable')"
3,0.63926005,repellent,pleasant,0.8482097,0.20894963,"('repellent', 'pleasant')"
4,-0.26238707,disliked,liked,0.22525729,0.48764437,"('disliked', 'liked')"
5,1.0886692,distant,outgoing,1.4143752,0.325706,"('distant', 'outgoing')"
6,0.92954737,distant,open,1.4330782,0.5035308,"('distant', 'open')"
7,1.4686425,insensitive,sensitive,1.621169,0.1525265,"('insensitive', 'sensitive')"
8,0.8040224,unaffectionate,affectionate,1.5922711,0.7882487,"('unaffectionate', 'affectionate')"
9,0.9405887,unaffectionate,caring,1.7853119,0.8447232,"('unaffectionate', 'caring')"
10,1.6277748,unsympathetic,sympathetic,0.99267733,-0.6350975,"('unsympathetic', 'sympathetic')"
11,0.32222658,unhelpful,helpful,-0.014037462,-0.33626404,"('unhelpful', 'helpful')"
12,0.38380125,unsupportive,supportive,0.97274774,0.58894646,"('unsupportive', 'supportive')"
13,0.9741402,impolite,polite,0.47763312,-0.4965071,"('impolite', 'polite')"
14,-1.2824798,antisocial,social,-1.3142126,-0.031732798,"('antisocial', 'social')"
15,0.8620501,boring,funny,0.7666233,-0.0954268,"('boring', 'funny')"
16,1.0020916,unpopular,popular,0.7221774,-0.27991426,"('unpopular', 'popular')"
17,0.16589761,nasty,nice,0.42457628,0.25867867,"('nasty', 'nice')"
18,0.68375254,disagreeable,welcoming,1.2593869,0.57563436,"('disagreeable', 'welcoming')"
19,0.6979553,inhospitable,hospitable,0.538795,-0.15916032,"('inhospitable', 'hospitable')"
20,-0.17871794,rough,thoughtful,-0.11834027,0.060377672,"('rough', 'thoughtful')"
21,1.311197,immoral,moral,0.31601924,-0.9951778,"('immoral', 'moral')"
22,0.13071841,untrustworthy,trustworthy,0.056792654,-0.073925756,"('untrustworthy', 'trustworthy')"
23,1.315414,insincere,sincere,1.096513,-0.21890092,"('insincere', 'sincere')"
24,1.896669,dishonest,honest,1.861495,-0.035174012,"('dishonest', 'honest')"
25,0.4694437,egoistic,altruistic,0.6601205,0.19067678,"('egoistic', 'altruistic')"
26,-0.17333776,hardhearted,benevolent,0.36978477,0.54312253,"('hardhearted', 'benevolent')"
27,0.8513978,hardhearted,softhearted,1.998902,1.1475041,"('hardhearted', 'softhearted')"
28,0.55131763,disloyal,loyal,0.32748026,-0.22383738,"('disloyal', 'loyal')"
29,-1.1545478,unfair,fair,-0.45351362,0.7010342,"('unfair', 'fair')"
30,0.8311669,intolerant,tolerant,0.52424115,-0.30692577,"('intolerant', 'tolerant')"
31,-0.52108395,evil,good,-0.53999317,-0.018909216,"('evil', 'good')"
32,2.0706306,unkind,kind,1.8423476,-0.22828293,"('unkind', 'kind')"
33,-0.016806088,wrong,right,0.7842425,0.8010486,"('wrong', 'right')"
34,0.771118,mean,honorable,0.4166646,-0.35445338,"('mean', 'honorable')"
35,-1.2613835,corrupt,incorrupt,-0.7060165,0.55536705,"('corrupt', 'incorrupt')"
36,0.64649594,hostile,amicable,1.3526943,0.70619833,"('hostile', 'amicable')"
37,0.85927033,fake,genuine,0.81888175,-0.040388584,"('fake', 'genuine')"
