,Value_Male,0,1,Value_Female,female-male,tuple
70,1.7555883,lethargic,energetic,1.6164931,-0.13909519,"('lethargic', 'energetic')"
71,-0.18901592,diffident,self-confident,0.24632916,0.43534508,"('diffident', 'self-confident')"
72,1.1903207,unambitious,ambitious,0.25888252,-0.9314382,"('unambitious', 'ambitious')"
73,-0.14753015,helpless,self-reliant,-0.0016562119,0.14587393,"('helpless', 'self-reliant')"
74,0.9269573,undedicated,dedicated,2.0530388,1.1260815,"('undedicated', 'dedicated')"
75,0.124086976,meek,impulsive,-0.3236072,-0.44769418,"('meek', 'impulsive')"
76,0.9939865,anxious,daring,0.50171244,-0.49227405,"('anxious', 'daring')"
77,0.48412198,unmotivated,motivated,-0.14038475,-0.6245067,"('unmotivated', 'motivated')"
78,-0.62875,nonresilient,resilient,-0.046993874,0.5817562,"('nonresilient', 'resilient')"
79,0.29441503,wavering,unwavering,0.4727138,0.17829877,"('wavering', 'unwavering')"
80,-0.4124916,dominated,dominating,-1.2905796,-0.878088,"('dominated', 'dominating')"
81,1.3763038,submissive,aggressive,-0.61158675,-1.9878905,"('submissive', 'aggressive')"
82,1.6589199,poor,rich,1.2127557,-0.44616425,"('poor', 'rich')"
83,-0.7548619,powerless,powerful,-0.7447356,0.010126293,"('powerless', 'powerful')"
84,0.12714009,inferior,superior,-0.20179923,-0.32893932,"('inferior', 'superior')"
85,0.4221198,insignificant,prestigious,0.8046453,0.3825255,"('insignificant', 'prestigious')"
86,0.6012774,uninfluential,influential,0.77113783,0.16986042,"('uninfluential', 'influential')"
87,-0.16833067,unsuccessful,successful,-0.5669559,-0.39862525,"('unsuccessful', 'successful')"
88,1.3497665,low,eminent,1.3459765,-0.003790021,"('low', 'eminent')"
