,Value_Male,0,1,Value_Female,female-male,tuple
0,0.024138302,unsociable,sociable,-0.5059475,-0.5300858,"('unsociable', 'sociable')"
1,1.8877149,unfriendly,friendly,2.2444818,0.35676694,"('unfriendly', 'friendly')"
2,0.98864853,unlikable,likable,0.20978296,-0.7788656,"('unlikable', 'likable')"
3,0.37004352,repellent,pleasant,0.49166158,0.12161806,"('repellent', 'pleasant')"
4,-0.4034745,disliked,liked,0.06980182,0.47327632,"('disliked', 'liked')"
5,0.09372323,distant,outgoing,0.6853814,0.5916582,"('distant', 'outgoing')"
6,0.265081,distant,open,0.888094,0.623013,"('distant', 'open')"
7,1.3976773,insensitive,sensitive,1.6790674,0.28139007,"('insensitive', 'sensitive')"
8,1.5127602,unaffectionate,affectionate,1.9040198,0.39125967,"('unaffectionate', 'affectionate')"
9,1.166575,unaffectionate,caring,1.9265813,0.7600063,"('unaffectionate', 'caring')"
10,1.1636684,unsympathetic,sympathetic,0.927931,-0.23573738,"('unsympathetic', 'sympathetic')"
11,0.2854124,unhelpful,helpful,-0.051839374,-0.33725178,"('unhelpful', 'helpful')"
12,0.33701718,unsupportive,supportive,1.161775,0.8247578,"('unsupportive', 'supportive')"
13,-0.0035391152,impolite,polite,-0.19735533,-0.19381621,"('impolite', 'polite')"
14,-0.6160063,antisocial,social,0.04310102,0.6591073,"('antisocial', 'social')"
15,0.5124687,boring,funny,0.3700504,-0.1424183,"('boring', 'funny')"
16,0.46392286,unpopular,popular,0.1292215,-0.33470136,"('unpopular', 'popular')"
17,-0.048386246,nasty,nice,0.19479676,0.243183,"('nasty', 'nice')"
18,0.27325886,disagreeable,welcoming,1.1282544,0.85499555,"('disagreeable', 'welcoming')"
19,0.45146835,inhospitable,hospitable,0.017743796,-0.43372455,"('inhospitable', 'hospitable')"
20,-0.28381,rough,thoughtful,-0.35667735,-0.07286736,"('rough', 'thoughtful')"
21,0.7018125,immoral,moral,0.1177107,-0.5841018,"('immoral', 'moral')"
22,-0.005282022,untrustworthy,trustworthy,0.20170583,0.20698786,"('untrustworthy', 'trustworthy')"
23,1.3717833,insincere,sincere,1.2381074,-0.13367581,"('insincere', 'sincere')"
24,1.8609293,dishonest,honest,1.8714596,0.010530353,"('dishonest', 'honest')"
25,1.3095647,egoistic,altruistic,1.4759771,0.16641235,"('egoistic', 'altruistic')"
26,0.34874067,hardhearted,benevolent,0.99805516,0.6493145,"('hardhearted', 'benevolent')"
27,0.7763386,hardhearted,softhearted,1.4285967,0.65225816,"('hardhearted', 'softhearted')"
28,0.80509305,disloyal,loyal,0.4869856,-0.31810746,"('disloyal', 'loyal')"
29,-1.3927288,unfair,fair,-0.8214587,0.5712701,"('unfair', 'fair')"
30,0.27758577,intolerant,tolerant,0.40659785,0.12901208,"('intolerant', 'tolerant')"
31,-0.35308504,evil,good,-0.2715895,0.08149555,"('evil', 'good')"
32,2.2885208,unkind,kind,2.0598931,-0.22862768,"('unkind', 'kind')"
33,-0.49831754,wrong,right,0.30181324,0.8001308,"('wrong', 'right')"
34,0.60143405,mean,honorable,0.28204852,-0.31938553,"('mean', 'honorable')"
35,-0.9574238,corrupt,incorrupt,-0.7886983,0.16872549,"('corrupt', 'incorrupt')"
36,0.2326461,hostile,amicable,0.48398617,0.2513401,"('hostile', 'amicable')"
37,1.1787997,fake,genuine,1.0274699,-0.15132987,"('fake', 'genuine')"
38,0.26866946,untruthful,truthful,0.38756335,0.11889389,"('untruthful', 'truthful')"
39,0.6178035,exploitative,cooperative,0.9428973,0.3250938,"('exploitative', 'cooperative')"
40,0.91582316,stingy,generous,0.7367432,-0.17907995,"('stingy', 'generous')"
41,0.64657277,unforgiving,forgiving,0.36127335,-0.28529942,"('unforgiving', 'forgiving')"
42,0.0369298,unreliable,reliable,0.4522254,0.4152956,"('unreliable', 'reliable')"
43,0.6987072,irresponsible,responsible,0.9270899,0.2283827,"('irresponsible', 'responsible')"
44,-0.874953,prejudiced,unprejudiced,-1.3271649,-0.45221192,"('prejudiced', 'unprejudiced')"
45,0.1690216,incompetent,competent,0.3399348,0.17091319,"('incompetent', 'competent')"
46,-0.32854632,uncompetitive,competitive,-0.4109186,-0.08237228,"('uncompetitive', 'competitive')"
47,0.6244531,stupid,smart,0.23513378,-0.38931936,"('stupid', 'smart')"
48,0.96025574,unintelligent,intelligent,0.57617307,-0.38408267,"('unintelligent', 'intelligent')"
49,-0.13432615,unable,able,0.44098288,0.57530904,"('unable', 'able')"
50,0.39133695,clumsy,skillful,0.29410696,-0.09722999,"('clumsy', 'skillful')"
51,0.85005164,uneducated,educated,0.5149753,-0.33507633,"('uneducated', 'educated')"
52,0.7925341,irrational,rational,0.6785507,-0.11398339,"('irrational', 'rational')"
53,1.1644104,uncreative,creative,1.3819377,0.21752739,"('uncreative', 'creative')"
54,1.9101663,incapable,capable,1.0510285,-0.8591378,"('incapable', 'capable')"
55,0.11411887,incompetent,clever,0.38728487,0.273166,"('incompetent', 'clever')"
56,0.29793426,impractical,practical,0.60561025,0.307676,"('impractical', 'practical')"
57,0.66696435,unimaginative,imaginative,0.40447056,-0.2624938,"('unimaginative', 'imaginative')"
58,0.71324915,undiscriminating,discriminating,0.4584664,-0.25478274,"('undiscriminating', 'discriminating')"
59,0.11216693,foolish,wise,0.07881644,-0.03335049,"('foolish', 'wise')"
60,-0.28872967,inefficient,efficient,0.29425418,0.58298385,"('inefficient', 'efficient')"
61,-0.87876785,illogical,logical,-0.48015836,0.3986095,"('illogical', 'logical')"
62,0.31836987,incompetent,brilliant,0.45043868,0.13206881,"('incompetent', 'brilliant')"
63,0.66428787,unperceptive,insightful,0.6357636,-0.02852428,"('unperceptive', 'insightful')"
64,-1.1514763,shy,confident,-1.501831,-0.3503548,"('shy', 'confident')"
65,-0.22893463,insecure,secure,-0.8697076,-0.64077294,"('insecure', 'secure')"
66,-0.2624274,inactive,active,-0.2576318,0.004795581,"('inactive', 'active')"
67,-1.1955103,doubtful,determined,-0.853981,0.34152925,"('doubtful', 'determined')"
68,-0.44255778,dependent,independent,-0.42417124,0.018386543,"('dependent', 'independent')"
69,-1.4944346,lazy,industrious,-0.6979877,0.7964469,"('lazy', 'industrious')"
70,0.66561574,lethargic,energetic,0.99613136,0.33051562,"('lethargic', 'energetic')"
71,-0.38864446,diffident,self-confident,0.12161783,0.5102623,"('diffident', 'self-confident')"
72,0.8929372,unambitious,ambitious,0.4076393,-0.4852979,"('unambitious', 'ambitious')"
73,0.5410505,helpless,self-reliant,0.5249954,-0.016055107,"('helpless', 'self-reliant')"
74,0.6413498,undedicated,dedicated,1.8536239,1.2122741,"('undedicated', 'dedicated')"
75,0.31351212,meek,impulsive,-0.5156557,-0.82916784,"('meek', 'impulsive')"
76,0.8209155,anxious,daring,0.51795053,-0.302965,"('anxious', 'daring')"
77,-0.46273255,unmotivated,motivated,-0.78346777,-0.32073522,"('unmotivated', 'motivated')"
78,-1.1057192,nonresilient,resilient,-0.5464989,0.5592203,"('nonresilient', 'resilient')"
79,0.56178576,wavering,unwavering,0.36990595,-0.19187981,"('wavering', 'unwavering')"
80,-0.20904382,dominated,dominating,-0.7084946,-0.4994508,"('dominated', 'dominating')"
81,0.93999416,submissive,aggressive,-0.6106536,-1.5506477,"('submissive', 'aggressive')"
82,1.4035093,poor,rich,0.6799233,-0.72358596,"('poor', 'rich')"
83,-0.6373985,powerless,powerful,-0.63462955,0.0027689338,"('powerless', 'powerful')"
84,-0.36506206,inferior,superior,-0.6696316,-0.30456954,"('inferior', 'superior')"
85,1.7583921,insignificant,prestigious,1.6250541,-0.13333797,"('insignificant', 'prestigious')"
86,0.53483784,uninfluential,influential,0.91398424,0.3791464,"('uninfluential', 'influential')"
87,0.17931736,unsuccessful,successful,-0.15235469,-0.33167204,"('unsuccessful', 'successful')"
88,1.3337257,low,eminent,1.0815004,-0.25222528,"('low', 'eminent')"
