,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08166519,unsociable,sociable,-0.37509117,-0.45675635,"('unsociable', 'sociable')"
1,1.752693,unfriendly,friendly,2.0604305,0.30773747,"('unfriendly', 'friendly')"
2,1.009506,unlikable,likable,0.3411966,-0.6683094,"('unlikable', 'likable')"
3,0.3621651,repellent,pleasant,0.533058,0.1708929,"('repellent', 'pleasant')"
4,-0.43528068,disliked,liked,-0.064400844,0.37087983,"('disliked', 'liked')"
5,0.08880973,distant,outgoing,0.5592792,0.47046947,"('distant', 'outgoing')"
6,0.20828591,distant,open,0.7333805,0.52509457,"('distant', 'open')"
7,1.0899173,insensitive,sensitive,1.368467,0.27854967,"('insensitive', 'sensitive')"
8,1.4266148,unaffectionate,affectionate,1.8234392,0.39682448,"('unaffectionate', 'affectionate')"
9,1.0355701,unaffectionate,caring,1.7983084,0.7627382,"('unaffectionate', 'caring')"
10,1.0828141,unsympathetic,sympathetic,0.83970976,-0.24310434,"('unsympathetic', 'sympathetic')"
11,0.06930755,unhelpful,helpful,-0.25128347,-0.32059103,"('unhelpful', 'helpful')"
12,0.21225174,unsupportive,supportive,1.1055799,0.89332813,"('unsupportive', 'supportive')"
13,0.015263129,impolite,polite,-0.18114008,-0.1964032,"('impolite', 'polite')"
14,-0.32375562,antisocial,social,0.25264278,0.5763984,"('antisocial', 'social')"
15,0.27750587,boring,funny,0.28434527,0.0068393946,"('boring', 'funny')"
16,0.05454334,unpopular,popular,-0.119232476,-0.17377582,"('unpopular', 'popular')"
17,-0.14677343,nasty,nice,0.10865928,0.25543272,"('nasty', 'nice')"
18,0.368696,disagreeable,welcoming,1.2126939,0.84399796,"('disagreeable', 'welcoming')"
19,0.24959074,inhospitable,hospitable,-0.16410695,-0.4136977,"('inhospitable', 'hospitable')"
20,-0.13556293,rough,thoughtful,-0.19147086,-0.055907935,"('rough', 'thoughtful')"
21,0.60408837,immoral,moral,0.09125758,-0.5128308,"('immoral', 'moral')"
22,-0.07274543,untrustworthy,trustworthy,0.2163897,0.28913513,"('untrustworthy', 'trustworthy')"
23,1.2819647,insincere,sincere,1.1869675,-0.09499717,"('insincere', 'sincere')"
24,1.8037534,dishonest,honest,1.8291167,0.025363326,"('dishonest', 'honest')"
25,1.3151857,egoistic,altruistic,1.5436207,0.22843504,"('egoistic', 'altruistic')"
26,0.40583387,hardhearted,benevolent,1.0018942,0.5960604,"('hardhearted', 'benevolent')"
27,0.71295196,hardhearted,softhearted,1.4565395,0.74358755,"('hardhearted', 'softhearted')"
28,0.8072812,disloyal,loyal,0.44302765,-0.36425355,"('disloyal', 'loyal')"
29,-1.3985664,unfair,fair,-0.77052027,0.6280461,"('unfair', 'fair')"
30,0.3954798,intolerant,tolerant,0.4838541,0.08837429,"('intolerant', 'tolerant')"
31,-0.28012502,evil,good,-0.20809525,0.07202977,"('evil', 'good')"
32,2.0160987,unkind,kind,1.8513234,-0.16477537,"('unkind', 'kind')"
33,-0.3877094,wrong,right,0.35079798,0.7385074,"('wrong', 'right')"
34,0.58401287,mean,honorable,0.22314873,-0.36086413,"('mean', 'honorable')"
35,-1.0110165,corrupt,incorrupt,-0.83819866,0.17281783,"('corrupt', 'incorrupt')"
36,0.13934487,hostile,amicable,0.4175661,0.27822122,"('hostile', 'amicable')"
37,1.147158,fake,genuine,0.9487761,-0.1983819,"('fake', 'genuine')"
38,0.22152087,untruthful,truthful,0.28530878,0.06378791,"('untruthful', 'truthful')"
39,0.43473092,exploitative,cooperative,0.8063443,0.37161335,"('exploitative', 'cooperative')"
40,1.0742497,stingy,generous,0.8767955,-0.19745427,"('stingy', 'generous')"
41,0.63339984,unforgiving,forgiving,0.38198555,-0.2514143,"('unforgiving', 'forgiving')"
42,-0.09416166,unreliable,reliable,0.3280774,0.42223907,"('unreliable', 'reliable')"
43,0.5384761,irresponsible,responsible,0.80572665,0.26725054,"('irresponsible', 'responsible')"
44,-1.0007651,prejudiced,unprejudiced,-1.3317897,-0.33102465,"('prejudiced', 'unprejudiced')"
45,0.17027509,incompetent,competent,0.35633266,0.18605757,"('incompetent', 'competent')"
46,-0.37549624,uncompetitive,competitive,-0.45741975,-0.081923515,"('uncompetitive', 'competitive')"
47,0.59281826,stupid,smart,0.27492997,-0.3178883,"('stupid', 'smart')"
48,0.79632455,unintelligent,intelligent,0.53021544,-0.2661091,"('unintelligent', 'intelligent')"
49,-0.3389849,unable,able,0.23082444,0.5698093,"('unable', 'able')"
50,0.20581326,clumsy,skillful,0.09988396,-0.1059293,"('clumsy', 'skillful')"
51,0.7938893,uneducated,educated,0.36097383,-0.43291545,"('uneducated', 'educated')"
52,0.8035569,irrational,rational,0.68014634,-0.12341058,"('irrational', 'rational')"
53,1.0518008,uncreative,creative,1.242308,0.19050717,"('uncreative', 'creative')"
54,1.6772503,incapable,capable,0.8847026,-0.79254764,"('incapable', 'capable')"
55,0.115045115,incompetent,clever,0.36370692,0.2486618,"('incompetent', 'clever')"
56,0.20756876,impractical,practical,0.58385026,0.3762815,"('impractical', 'practical')"
57,0.48962712,unimaginative,imaginative,0.234956,-0.25467113,"('unimaginative', 'imaginative')"
58,0.77851874,undiscriminating,discriminating,0.4651589,-0.31335983,"('undiscriminating', 'discriminating')"
59,-0.029920667,foolish,wise,-0.037524447,-0.0076037794,"('foolish', 'wise')"
60,-0.15944219,inefficient,efficient,0.39563695,0.5550791,"('inefficient', 'efficient')"
61,-0.854191,illogical,logical,-0.409968,0.44422302,"('illogical', 'logical')"
62,0.20721197,incompetent,brilliant,0.3937717,0.18655974,"('incompetent', 'brilliant')"
63,0.51868844,unperceptive,insightful,0.5019545,-0.016733944,"('unperceptive', 'insightful')"
64,-0.9229622,shy,confident,-1.334229,-0.4112668,"('shy', 'confident')"
65,0.017825969,insecure,secure,-0.65398157,-0.6718075,"('insecure', 'secure')"
66,-0.38362238,inactive,active,-0.34581035,0.037812024,"('inactive', 'active')"
67,-1.0756269,doubtful,determined,-0.8377255,0.23790133,"('doubtful', 'determined')"
68,-0.49381697,dependent,independent,-0.34863698,0.14517999,"('dependent', 'independent')"
