,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20367798,unsociable,sociable,-0.7346654,-0.5309874,"('unsociable', 'sociable')"
1,1.4665487,unfriendly,friendly,1.9218932,0.45534456,"('unfriendly', 'friendly')"
2,0.6759724,unlikable,likable,0.008803789,-0.6671686,"('unlikable', 'likable')"
3,0.040291116,repellent,pleasant,0.22397885,0.18368773,"('repellent', 'pleasant')"
4,-0.26296493,disliked,liked,-0.008765808,0.25419912,"('disliked', 'liked')"
5,0.4109239,distant,outgoing,0.7485295,0.3376056,"('distant', 'outgoing')"
6,0.846753,distant,open,1.1548154,0.30806243,"('distant', 'open')"
7,0.6078521,insensitive,sensitive,0.9933472,0.38549513,"('insensitive', 'sensitive')"
8,0.85767096,unaffectionate,affectionate,1.4363964,0.5787254,"('unaffectionate', 'affectionate')"
9,0.8257022,unaffectionate,caring,1.6840395,0.8583373,"('unaffectionate', 'caring')"
10,0.8019627,unsympathetic,sympathetic,0.6486556,-0.15330708,"('unsympathetic', 'sympathetic')"
11,-0.23229161,unhelpful,helpful,-0.39934903,-0.16705742,"('unhelpful', 'helpful')"
12,-0.12005062,unsupportive,supportive,0.7409755,0.8610261,"('unsupportive', 'supportive')"
13,-0.2649659,impolite,polite,-0.34571138,-0.08074549,"('impolite', 'polite')"
14,-0.6032022,antisocial,social,-0.016650677,0.58655155,"('antisocial', 'social')"
15,0.31903666,boring,funny,0.29425514,-0.024781525,"('boring', 'funny')"
16,0.59809434,unpopular,popular,0.20400591,-0.39408845,"('unpopular', 'popular')"
17,-0.05865697,nasty,nice,0.2886274,0.34728435,"('nasty', 'nice')"
18,0.17835683,disagreeable,welcoming,1.0846934,0.9063366,"('disagreeable', 'welcoming')"
19,0.22408555,inhospitable,hospitable,-0.14567584,-0.3697614,"('inhospitable', 'hospitable')"
20,-0.20761941,rough,thoughtful,-0.2086447,-0.0010252893,"('rough', 'thoughtful')"
21,0.22474639,immoral,moral,0.001269504,-0.22347689,"('immoral', 'moral')"
22,0.10321046,untrustworthy,trustworthy,0.32071188,0.21750143,"('untrustworthy', 'trustworthy')"
23,0.74973524,insincere,sincere,0.8341757,0.08444047,"('insincere', 'sincere')"
24,1.3861878,dishonest,honest,1.5894649,0.20327711,"('dishonest', 'honest')"
25,0.56970614,egoistic,altruistic,0.8541522,0.28444606,"('egoistic', 'altruistic')"
26,0.20799828,hardhearted,benevolent,0.91342324,0.70542496,"('hardhearted', 'benevolent')"
27,0.64858896,hardhearted,softhearted,1.2599374,0.61134845,"('hardhearted', 'softhearted')"
28,0.31850576,disloyal,loyal,0.07133707,-0.24716869,"('disloyal', 'loyal')"
29,-1.259118,unfair,fair,-0.6037277,0.65539026,"('unfair', 'fair')"
30,0.38477919,intolerant,tolerant,0.45087934,0.06610015,"('intolerant', 'tolerant')"
31,0.23206744,evil,good,0.20572338,-0.02634406,"('evil', 'good')"
32,1.5660757,unkind,kind,1.626623,0.06054735,"('unkind', 'kind')"
33,-0.30934507,wrong,right,0.37242958,0.6817746,"('wrong', 'right')"
34,0.62012297,mean,honorable,0.37907633,-0.24104664,"('mean', 'honorable')"
35,-0.31807703,corrupt,incorrupt,-0.4215279,-0.103450865,"('corrupt', 'incorrupt')"
36,0.4606758,hostile,amicable,0.7179133,0.25723752,"('hostile', 'amicable')"
37,0.5005544,fake,genuine,0.57358897,0.073034585,"('fake', 'genuine')"
38,0.24037552,untruthful,truthful,0.28630164,0.045926124,"('untruthful', 'truthful')"
39,0.7770408,exploitative,cooperative,1.1423982,0.36535746,"('exploitative', 'cooperative')"
40,0.5724021,stingy,generous,0.25283962,-0.3195625,"('stingy', 'generous')"
41,0.36594492,unforgiving,forgiving,0.1571224,-0.20882252,"('unforgiving', 'forgiving')"
42,0.068918146,unreliable,reliable,0.62654227,0.5576241,"('unreliable', 'reliable')"
43,0.694989,irresponsible,responsible,0.8831212,0.18813217,"('irresponsible', 'responsible')"
44,-0.7477022,prejudiced,unprejudiced,-1.0990916,-0.35138947,"('prejudiced', 'unprejudiced')"
45,0.19668344,incompetent,competent,0.2591136,0.062430173,"('incompetent', 'competent')"
46,-0.34147435,uncompetitive,competitive,-0.47470447,-0.13323012,"('uncompetitive', 'competitive')"
47,0.9877628,stupid,smart,0.5728574,-0.41490543,"('stupid', 'smart')"
48,0.39413652,unintelligent,intelligent,0.1843584,-0.20977812,"('unintelligent', 'intelligent')"
49,-0.16991408,unable,able,0.49376,0.66367406,"('unable', 'able')"
50,0.31515205,clumsy,skillful,0.118164755,-0.1969873,"('clumsy', 'skillful')"
51,0.120283894,uneducated,educated,-0.08508863,-0.20537253,"('uneducated', 'educated')"
52,0.73491347,irrational,rational,0.72636783,-0.008545637,"('irrational', 'rational')"
53,1.1327296,uncreative,creative,1.2774308,0.14470112,"('uncreative', 'creative')"
54,1.5922232,incapable,capable,0.938117,-0.65410614,"('incapable', 'capable')"
55,-0.19253759,incompetent,clever,0.13618729,0.32872486,"('incompetent', 'clever')"
56,0.23105249,impractical,practical,0.69057477,0.45952228,"('impractical', 'practical')"
57,0.66422284,unimaginative,imaginative,0.337065,-0.32715783,"('unimaginative', 'imaginative')"
58,0.93114686,undiscriminating,discriminating,0.62835026,-0.3027966,"('undiscriminating', 'discriminating')"
59,0.49723938,foolish,wise,0.2699792,-0.22726017,"('foolish', 'wise')"
60,-0.4043103,inefficient,efficient,0.31527105,0.71958137,"('inefficient', 'efficient')"
61,-0.6199987,illogical,logical,-0.24117105,0.37882763,"('illogical', 'logical')"
62,0.009462155,incompetent,brilliant,0.13433906,0.12487691,"('incompetent', 'brilliant')"
63,0.60931146,unperceptive,insightful,0.4769017,-0.13240975,"('unperceptive', 'insightful')"
64,-0.9480046,shy,confident,-1.3800361,-0.4320315,"('shy', 'confident')"
65,-0.1336236,insecure,secure,-0.82039094,-0.68676734,"('insecure', 'secure')"
66,0.22087328,inactive,active,0.028492983,-0.1923803,"('inactive', 'active')"
67,-1.1930022,doubtful,determined,-0.7391319,0.4538703,"('doubtful', 'determined')"
68,-0.038874023,dependent,independent,-0.16555174,-0.12667772,"('dependent', 'independent')"
69,-0.71405834,lazy,industrious,-0.11827555,0.59578276,"('lazy', 'industrious')"
70,0.48403168,lethargic,energetic,0.84558314,0.36155146,"('lethargic', 'energetic')"
71,0.02325271,diffident,self-confident,0.32256287,0.29931015,"('diffident', 'self-confident')"
72,0.7010716,unambitious,ambitious,0.22162594,-0.4794457,"('unambitious', 'ambitious')"
73,0.81182784,helpless,self-reliant,0.65485376,-0.15697408,"('helpless', 'self-reliant')"
74,0.352472,undedicated,dedicated,1.3808348,1.0283628,"('undedicated', 'dedicated')"
75,0.5505858,meek,impulsive,-0.40067205,-0.9512578,"('meek', 'impulsive')"
76,0.53698254,anxious,daring,0.38896775,-0.14801478,"('anxious', 'daring')"
77,-0.5002806,unmotivated,motivated,-0.8030745,-0.30279386,"('unmotivated', 'motivated')"
78,-1.0601201,nonresilient,resilient,-0.50599754,0.55412257,"('nonresilient', 'resilient')"
