,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12262516,unsociable,sociable,-0.53496474,-0.6575899,"('unsociable', 'sociable')"
1,1.4944961,unfriendly,friendly,1.99211,0.4976139,"('unfriendly', 'friendly')"
2,0.6741555,unlikable,likable,0.004164256,-0.6699912,"('unlikable', 'likable')"
3,0.13947646,repellent,pleasant,0.27579558,0.13631912,"('repellent', 'pleasant')"
4,-0.19982791,disliked,liked,0.15162508,0.351453,"('disliked', 'liked')"
5,0.6158631,distant,outgoing,1.0268633,0.41100025,"('distant', 'outgoing')"
6,0.8842936,distant,open,1.2153925,0.33109885,"('distant', 'open')"
7,0.7771324,insensitive,sensitive,1.029016,0.25188363,"('insensitive', 'sensitive')"
8,0.8298483,unaffectionate,affectionate,1.4229678,0.5931195,"('unaffectionate', 'affectionate')"
9,0.67123204,unaffectionate,caring,1.565413,0.89418095,"('unaffectionate', 'caring')"
10,0.6648664,unsympathetic,sympathetic,0.2783678,-0.3864986,"('unsympathetic', 'sympathetic')"
11,-0.2253265,unhelpful,helpful,-0.38829914,-0.16297264,"('unhelpful', 'helpful')"
12,0.013793679,unsupportive,supportive,0.80253476,0.78874105,"('unsupportive', 'supportive')"
13,-0.3322399,impolite,polite,-0.45693684,-0.12469694,"('impolite', 'polite')"
14,-0.4419498,antisocial,social,0.07957321,0.521523,"('antisocial', 'social')"
15,0.4637209,boring,funny,0.39551163,-0.06820926,"('boring', 'funny')"
16,0.50134254,unpopular,popular,0.22392854,-0.277414,"('unpopular', 'popular')"
17,0.1105929,nasty,nice,0.41018796,0.29959506,"('nasty', 'nice')"
18,0.54961,disagreeable,welcoming,1.3960528,0.8464428,"('disagreeable', 'welcoming')"
19,0.25287643,inhospitable,hospitable,-0.14720191,-0.40007836,"('inhospitable', 'hospitable')"
20,-0.3224479,rough,thoughtful,-0.2621873,0.060260594,"('rough', 'thoughtful')"
21,0.13997498,immoral,moral,-0.2541806,-0.3941556,"('immoral', 'moral')"
22,0.29714745,untrustworthy,trustworthy,0.37925842,0.08211097,"('untrustworthy', 'trustworthy')"
23,0.5950648,insincere,sincere,0.65246797,0.057403147,"('insincere', 'sincere')"
24,1.2667431,dishonest,honest,1.3255951,0.058852077,"('dishonest', 'honest')"
25,0.71155715,egoistic,altruistic,1.0181552,0.30659807,"('egoistic', 'altruistic')"
26,0.38384077,hardhearted,benevolent,1.0824685,0.6986277,"('hardhearted', 'benevolent')"
27,0.55807066,hardhearted,softhearted,1.1273574,0.5692867,"('hardhearted', 'softhearted')"
28,0.3675673,disloyal,loyal,0.22726938,-0.14029792,"('disloyal', 'loyal')"
29,-1.285511,unfair,fair,-0.5670755,0.7184355,"('unfair', 'fair')"
30,0.5511677,intolerant,tolerant,0.519578,-0.031589746,"('intolerant', 'tolerant')"
31,0.21109027,evil,good,0.29009005,0.07899979,"('evil', 'good')"
32,1.3553886,unkind,kind,1.4561938,0.10080516,"('unkind', 'kind')"
33,-0.63924026,wrong,right,0.16469228,0.80393255,"('wrong', 'right')"
34,0.5107752,mean,honorable,0.24683756,-0.26393765,"('mean', 'honorable')"
35,-0.23370227,corrupt,incorrupt,-0.37987712,-0.14617485,"('corrupt', 'incorrupt')"
36,0.5324805,hostile,amicable,0.7279892,0.19550872,"('hostile', 'amicable')"
37,0.60978,fake,genuine,0.36924183,-0.24053818,"('fake', 'genuine')"
38,0.22239904,untruthful,truthful,0.29882684,0.0764278,"('untruthful', 'truthful')"
39,0.558862,exploitative,cooperative,0.8752333,0.31637132,"('exploitative', 'cooperative')"
40,0.72645795,stingy,generous,0.29432833,-0.43212962,"('stingy', 'generous')"
41,0.48390305,unforgiving,forgiving,0.20672524,-0.2771778,"('unforgiving', 'forgiving')"
42,0.17205033,unreliable,reliable,0.63967717,0.46762684,"('unreliable', 'reliable')"
43,0.7502887,irresponsible,responsible,0.92129916,0.17101043,"('irresponsible', 'responsible')"
44,-0.78956646,prejudiced,unprejudiced,-1.1854966,-0.3959301,"('prejudiced', 'unprejudiced')"
45,0.1047751,incompetent,competent,0.13114914,0.026374042,"('incompetent', 'competent')"
46,-0.18258177,uncompetitive,competitive,-0.3704982,-0.18791644,"('uncompetitive', 'competitive')"
47,0.7388896,stupid,smart,0.3404182,-0.3984714,"('stupid', 'smart')"
48,0.34451488,unintelligent,intelligent,0.1367704,-0.20774448,"('unintelligent', 'intelligent')"
49,-0.57355493,unable,able,0.27854037,0.8520953,"('unable', 'able')"
50,0.30018356,clumsy,skillful,0.17904426,-0.1211393,"('clumsy', 'skillful')"
51,0.04327994,uneducated,educated,-0.1391423,-0.18242225,"('uneducated', 'educated')"
52,0.41571617,irrational,rational,0.51746356,0.10174739,"('irrational', 'rational')"
53,1.0742167,uncreative,creative,1.3206176,0.24640083,"('uncreative', 'creative')"
54,1.5311489,incapable,capable,1.0110196,-0.5201293,"('incapable', 'capable')"
55,-0.085271,incompetent,clever,0.17340729,0.2586783,"('incompetent', 'clever')"
56,0.27721086,impractical,practical,0.7258222,0.44861135,"('impractical', 'practical')"
57,0.78403646,unimaginative,imaginative,0.36186785,-0.4221686,"('unimaginative', 'imaginative')"
58,0.7065583,undiscriminating,discriminating,0.3359565,-0.37060177,"('undiscriminating', 'discriminating')"
59,0.3799813,foolish,wise,0.30305916,-0.07692215,"('foolish', 'wise')"
60,-0.25396582,inefficient,efficient,0.3025213,0.5564871,"('inefficient', 'efficient')"
61,-0.74331796,illogical,logical,-0.26111007,0.4822079,"('illogical', 'logical')"
62,0.06526403,incompetent,brilliant,0.1066933,0.041429266,"('incompetent', 'brilliant')"
63,0.67128927,unperceptive,insightful,0.48398915,-0.18730012,"('unperceptive', 'insightful')"
64,-0.7002614,shy,confident,-1.0653728,-0.3651114,"('shy', 'confident')"
65,0.06560871,insecure,secure,-0.6334801,-0.6990888,"('insecure', 'secure')"
66,-0.18217756,inactive,active,-0.3428424,-0.16066484,"('inactive', 'active')"
67,-1.0942158,doubtful,determined,-0.6136226,0.48059314,"('doubtful', 'determined')"
68,-0.20623401,dependent,independent,-0.21865867,-0.012424663,"('dependent', 'independent')"
69,-0.79196906,lazy,industrious,-0.07842912,0.71353996,"('lazy', 'industrious')"
70,0.92443824,lethargic,energetic,0.99491787,0.07047963,"('lethargic', 'energetic')"
71,0.05883047,diffident,self-confident,0.4911064,0.43227592,"('diffident', 'self-confident')"
72,0.7001453,unambitious,ambitious,0.2186575,-0.4814878,"('unambitious', 'ambitious')"
73,0.9047882,helpless,self-reliant,0.8237219,-0.08106631,"('helpless', 'self-reliant')"
74,0.27191213,undedicated,dedicated,1.3189554,1.0470433,"('undedicated', 'dedicated')"
75,0.58673865,meek,impulsive,-0.21627803,-0.80301666,"('meek', 'impulsive')"
76,0.54653376,anxious,daring,0.3173482,-0.22918555,"('anxious', 'daring')"
77,-0.37685865,unmotivated,motivated,-0.66957396,-0.2927153,"('unmotivated', 'motivated')"
78,-1.0319806,nonresilient,resilient,-0.3939516,0.63802904,"('nonresilient', 'resilient')"
