,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9078055,unsociable,sociable,-0.113303185,-1.0211086,"('unsociable', 'sociable')"
1,2.0434666,unfriendly,friendly,2.5401468,0.49668026,"('unfriendly', 'friendly')"
2,1.4462217,unlikable,likable,0.5156334,-0.9305883,"('unlikable', 'likable')"
3,0.88683176,repellent,pleasant,0.89809644,0.011264682,"('repellent', 'pleasant')"
4,-0.25358537,disliked,liked,0.39057267,0.644158,"('disliked', 'liked')"
5,0.81769985,distant,outgoing,1.3176581,0.49995822,"('distant', 'outgoing')"
6,0.6526155,distant,open,1.2840408,0.6314253,"('distant', 'open')"
7,1.6500907,insensitive,sensitive,1.5753332,-0.07475746,"('insensitive', 'sensitive')"
8,0.78748685,unaffectionate,affectionate,1.5172518,0.729765,"('unaffectionate', 'affectionate')"
9,0.9301982,unaffectionate,caring,1.7846142,0.854416,"('unaffectionate', 'caring')"
10,1.5141643,unsympathetic,sympathetic,0.8678295,-0.6463348,"('unsympathetic', 'sympathetic')"
11,0.46794653,unhelpful,helpful,0.15457569,-0.31337082,"('unhelpful', 'helpful')"
12,0.3761558,unsupportive,supportive,1.0036615,0.6275057,"('unsupportive', 'supportive')"
13,1.0335197,impolite,polite,0.49981397,-0.5337058,"('impolite', 'polite')"
14,-1.0786616,antisocial,social,-1.1536145,-0.07495296,"('antisocial', 'social')"
15,0.8553412,boring,funny,0.7315148,-0.123826385,"('boring', 'funny')"
16,1.1753339,unpopular,popular,0.87249225,-0.3028416,"('unpopular', 'popular')"
17,0.30289656,nasty,nice,0.5822799,0.27938336,"('nasty', 'nice')"
18,0.7266028,disagreeable,welcoming,1.3401887,0.61358595,"('disagreeable', 'welcoming')"
19,0.5968195,inhospitable,hospitable,0.50940835,-0.087411165,"('inhospitable', 'hospitable')"
20,-0.18412277,rough,thoughtful,-0.21975198,-0.035629213,"('rough', 'thoughtful')"
21,1.2398778,immoral,moral,0.23150548,-1.0083723,"('immoral', 'moral')"
22,0.15312682,untrustworthy,trustworthy,0.06308117,-0.09004565,"('untrustworthy', 'trustworthy')"
23,1.4103972,insincere,sincere,1.1181079,-0.29228926,"('insincere', 'sincere')"
24,1.8462843,dishonest,honest,1.7289795,-0.1173048,"('dishonest', 'honest')"
25,0.5362506,egoistic,altruistic,0.8056515,0.2694009,"('egoistic', 'altruistic')"
26,-0.33583602,hardhearted,benevolent,0.2600125,0.59584856,"('hardhearted', 'benevolent')"
27,0.71553445,hardhearted,softhearted,1.9156804,1.200146,"('hardhearted', 'softhearted')"
28,0.47424313,disloyal,loyal,0.23013277,-0.24411036,"('disloyal', 'loyal')"
29,-1.4444234,unfair,fair,-0.6149977,0.82942575,"('unfair', 'fair')"
30,0.8045157,intolerant,tolerant,0.50478846,-0.29972726,"('intolerant', 'tolerant')"
31,-0.5336755,evil,good,-0.4651379,0.06853759,"('evil', 'good')"
32,2.155947,unkind,kind,1.7906638,-0.36528313,"('unkind', 'kind')"
33,-0.11852077,wrong,right,0.77885514,0.89737594,"('wrong', 'right')"
34,0.74544686,mean,honorable,0.40353614,-0.34191072,"('mean', 'honorable')"
35,-1.2015878,corrupt,incorrupt,-0.71526486,0.48632294,"('corrupt', 'incorrupt')"
36,0.5838284,hostile,amicable,1.2941107,0.71028227,"('hostile', 'amicable')"
37,0.64793617,fake,genuine,0.55673146,-0.0912047,"('fake', 'genuine')"
38,0.13581413,untruthful,truthful,0.5377965,0.40198237,"('untruthful', 'truthful')"
39,0.036842793,exploitative,cooperative,0.20534863,0.16850583,"('exploitative', 'cooperative')"
40,0.6905398,stingy,generous,0.43505898,-0.2554808,"('stingy', 'generous')"
41,0.8419547,unforgiving,forgiving,0.4399771,-0.4019776,"('unforgiving', 'forgiving')"
42,0.50849515,unreliable,reliable,0.762609,0.25411385,"('unreliable', 'reliable')"
43,0.9594259,irresponsible,responsible,0.9135117,-0.045914233,"('irresponsible', 'responsible')"
44,-0.83847106,prejudiced,unprejudiced,-1.1436328,-0.3051617,"('prejudiced', 'unprejudiced')"
45,0.5657429,incompetent,competent,0.65705025,0.09130734,"('incompetent', 'competent')"
46,0.17702572,uncompetitive,competitive,0.17475194,-0.002273783,"('uncompetitive', 'competitive')"
47,0.91537035,stupid,smart,0.32193387,-0.5934365,"('stupid', 'smart')"
48,1.3666968,unintelligent,intelligent,0.70544255,-0.6612543,"('unintelligent', 'intelligent')"
49,0.24921058,unable,able,1.2642927,1.0150821,"('unable', 'able')"
50,0.7763245,clumsy,skillful,0.8363419,0.060017407,"('clumsy', 'skillful')"
51,0.54017967,uneducated,educated,0.06427765,-0.47590202,"('uneducated', 'educated')"
52,-0.19641711,irrational,rational,0.03776279,0.2341799,"('irrational', 'rational')"
53,0.7698124,uncreative,creative,1.2971997,0.5273873,"('uncreative', 'creative')"
54,2.0688787,incapable,capable,1.475455,-0.5934236,"('incapable', 'capable')"
55,0.32124305,incompetent,clever,-0.07602532,-0.39726835,"('incompetent', 'clever')"
56,0.733544,impractical,practical,0.6772429,-0.056301117,"('impractical', 'practical')"
57,0.5528754,unimaginative,imaginative,0.46681297,-0.08606243,"('unimaginative', 'imaginative')"
58,0.3590784,undiscriminating,discriminating,0.35703728,-0.0020411313,"('undiscriminating', 'discriminating')"
59,0.30178082,foolish,wise,0.40610665,0.10432583,"('foolish', 'wise')"
60,0.0070216507,inefficient,efficient,0.05636089,0.04933924,"('inefficient', 'efficient')"
61,-0.0893081,illogical,logical,0.27129108,0.36059916,"('illogical', 'logical')"
62,0.84671676,incompetent,brilliant,0.6495742,-0.19714254,"('incompetent', 'brilliant')"
63,0.94839567,unperceptive,insightful,0.8127525,-0.13564318,"('unperceptive', 'insightful')"
64,-1.4649454,shy,confident,-2.22291,-0.7579645,"('shy', 'confident')"
65,0.14327106,insecure,secure,-0.9880253,-1.1312964,"('insecure', 'secure')"
66,-0.39717162,inactive,active,-0.3001619,0.09700972,"('inactive', 'active')"
67,-0.8942092,doubtful,determined,-0.91015553,-0.015946329,"('doubtful', 'determined')"
68,0.006067902,dependent,independent,0.095863946,0.089796044,"('dependent', 'independent')"
69,-1.346132,lazy,industrious,-0.47731525,0.8688168,"('lazy', 'industrious')"
70,1.0486288,lethargic,energetic,1.1878644,0.13923562,"('lethargic', 'energetic')"
71,0.06753963,diffident,self-confident,0.2822708,0.21473116,"('diffident', 'self-confident')"
72,0.8857267,unambitious,ambitious,0.1819515,-0.70377517,"('unambitious', 'ambitious')"
73,0.3387245,helpless,self-reliant,0.36349562,0.024771124,"('helpless', 'self-reliant')"
74,0.23892891,undedicated,dedicated,1.4237136,1.1847847,"('undedicated', 'dedicated')"
75,0.46711612,meek,impulsive,0.10740763,-0.3597085,"('meek', 'impulsive')"
76,0.69500446,anxious,daring,0.37549317,-0.3195113,"('anxious', 'daring')"
77,0.15369809,unmotivated,motivated,-0.5224749,-0.676173,"('unmotivated', 'motivated')"
78,-0.7628201,nonresilient,resilient,-0.17797455,0.58484554,"('nonresilient', 'resilient')"
79,0.46213955,wavering,unwavering,0.66272384,0.20058429,"('wavering', 'unwavering')"
80,-1.0415301,dominated,dominating,-1.8081468,-0.7666167,"('dominated', 'dominating')"
81,1.587602,submissive,aggressive,-0.44611678,-2.0337188,"('submissive', 'aggressive')"
82,2.5220432,poor,rich,1.5296996,-0.99234366,"('poor', 'rich')"
83,-0.9426366,powerless,powerful,-0.92841405,0.014222562,"('powerless', 'powerful')"
84,0.21553472,inferior,superior,-0.09906102,-0.31459573,"('inferior', 'superior')"
85,0.6540331,insignificant,prestigious,0.9226755,0.26864237,"('insignificant', 'prestigious')"
86,0.19238892,uninfluential,influential,0.47763634,0.28524742,"('uninfluential', 'influential')"
87,0.24775916,unsuccessful,successful,-0.37433726,-0.6220964,"('unsuccessful', 'successful')"
88,1.6023602,low,eminent,1.3182275,-0.28413272,"('low', 'eminent')"
