,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94051886,unsociable,sociable,0.102100596,-0.83841825,"('unsociable', 'sociable')"
1,1.782871,unfriendly,friendly,2.2766826,0.4938116,"('unfriendly', 'friendly')"
2,1.3587285,unlikable,likable,0.48509306,-0.8736355,"('unlikable', 'likable')"
3,0.88725334,repellent,pleasant,1.0291216,0.1418683,"('repellent', 'pleasant')"
4,-0.26968387,disliked,liked,0.23019849,0.49988234,"('disliked', 'liked')"
5,0.7071409,distant,outgoing,1.0194346,0.31229365,"('distant', 'outgoing')"
6,0.62456983,distant,open,1.0521553,0.42758542,"('distant', 'open')"
7,1.7078384,insensitive,sensitive,1.8234206,0.11558223,"('insensitive', 'sensitive')"
8,0.72559106,unaffectionate,affectionate,1.3518409,0.6262498,"('unaffectionate', 'affectionate')"
9,0.7975365,unaffectionate,caring,1.6417253,0.8441888,"('unaffectionate', 'caring')"
10,1.6543831,unsympathetic,sympathetic,1.0952893,-0.5590937,"('unsympathetic', 'sympathetic')"
11,0.4354068,unhelpful,helpful,0.19564818,-0.23975863,"('unhelpful', 'helpful')"
12,0.28539747,unsupportive,supportive,0.95515317,0.6697557,"('unsupportive', 'supportive')"
13,1.1643275,impolite,polite,0.70771694,-0.45661056,"('impolite', 'polite')"
14,-0.86667365,antisocial,social,-0.8065206,0.060153067,"('antisocial', 'social')"
15,0.83046615,boring,funny,0.63065594,-0.1998102,"('boring', 'funny')"
16,0.96285194,unpopular,popular,0.7043131,-0.25853884,"('unpopular', 'popular')"
17,0.19145541,nasty,nice,0.51845956,0.32700413,"('nasty', 'nice')"
18,0.6917497,disagreeable,welcoming,1.3501332,0.6583835,"('disagreeable', 'welcoming')"
19,0.3690194,inhospitable,hospitable,0.20855452,-0.16046487,"('inhospitable', 'hospitable')"
20,0.0006665271,rough,thoughtful,-0.030880544,-0.03154707,"('rough', 'thoughtful')"
21,1.2657183,immoral,moral,0.36448103,-0.9012373,"('immoral', 'moral')"
22,0.2718118,untrustworthy,trustworthy,0.20373663,-0.06807518,"('untrustworthy', 'trustworthy')"
23,1.3988558,insincere,sincere,1.238189,-0.16066682,"('insincere', 'sincere')"
24,1.8898643,dishonest,honest,1.7982111,-0.09165323,"('dishonest', 'honest')"
25,0.35835418,egoistic,altruistic,0.70803833,0.34968415,"('egoistic', 'altruistic')"
26,-0.24452698,hardhearted,benevolent,0.26914582,0.5136728,"('hardhearted', 'benevolent')"
27,0.75662994,hardhearted,softhearted,1.899847,1.1432171,"('hardhearted', 'softhearted')"
28,0.5585857,disloyal,loyal,0.32267016,-0.23591554,"('disloyal', 'loyal')"
29,-1.3620733,unfair,fair,-0.6235634,0.7385099,"('unfair', 'fair')"
30,0.7031564,intolerant,tolerant,0.60365254,-0.099503875,"('intolerant', 'tolerant')"
31,-0.5376127,evil,good,-0.5578039,-0.020191252,"('evil', 'good')"
32,2.049123,unkind,kind,1.7980483,-0.2510748,"('unkind', 'kind')"
33,-0.29792145,wrong,right,0.5095924,0.80751383,"('wrong', 'right')"
34,0.75203836,mean,honorable,0.44685295,-0.3051854,"('mean', 'honorable')"
35,-1.2963176,corrupt,incorrupt,-0.9284221,0.36789548,"('corrupt', 'incorrupt')"
36,0.42892385,hostile,amicable,1.0384196,0.60949576,"('hostile', 'amicable')"
37,0.786718,fake,genuine,0.6383459,-0.14837211,"('fake', 'genuine')"
38,-0.2155702,untruthful,truthful,0.19001117,0.40558136,"('untruthful', 'truthful')"
39,0.036328796,exploitative,cooperative,0.34612724,0.30979845,"('exploitative', 'cooperative')"
40,1.0616626,stingy,generous,0.78314036,-0.2785222,"('stingy', 'generous')"
41,0.78692436,unforgiving,forgiving,0.4375905,-0.34933385,"('unforgiving', 'forgiving')"
42,0.59976435,unreliable,reliable,0.8213228,0.22155845,"('unreliable', 'reliable')"
43,1.0340906,irresponsible,responsible,1.0215663,-0.012524366,"('irresponsible', 'responsible')"
44,-0.79448855,prejudiced,unprejudiced,-1.1857814,-0.3912928,"('prejudiced', 'unprejudiced')"
45,0.6434955,incompetent,competent,0.75884515,0.11534965,"('incompetent', 'competent')"
46,0.31711957,uncompetitive,competitive,0.35879546,0.041675895,"('uncompetitive', 'competitive')"
47,1.1780093,stupid,smart,0.62201077,-0.5559985,"('stupid', 'smart')"
48,1.4783108,unintelligent,intelligent,0.91646874,-0.5618421,"('unintelligent', 'intelligent')"
49,0.18880793,unable,able,1.1383669,0.949559,"('unable', 'able')"
50,0.6281978,clumsy,skillful,0.7122947,0.08409691,"('clumsy', 'skillful')"
51,0.60281676,uneducated,educated,0.19989102,-0.40292573,"('uneducated', 'educated')"
52,-0.3200873,irrational,rational,-0.20081575,0.11927156,"('irrational', 'rational')"
53,0.7250675,uncreative,creative,1.2611411,0.53607357,"('uncreative', 'creative')"
54,1.6887517,incapable,capable,1.1161045,-0.5726472,"('incapable', 'capable')"
55,0.4742977,incompetent,clever,0.24067953,-0.23361817,"('incompetent', 'clever')"
56,0.8345933,impractical,practical,0.84436834,0.0097750425,"('impractical', 'practical')"
57,0.68647623,unimaginative,imaginative,0.56090003,-0.1255762,"('unimaginative', 'imaginative')"
58,0.55608517,undiscriminating,discriminating,0.5269335,-0.029151678,"('undiscriminating', 'discriminating')"
59,0.16878054,foolish,wise,0.19899675,0.030216217,"('foolish', 'wise')"
60,0.1280652,inefficient,efficient,0.35723585,0.22917065,"('inefficient', 'efficient')"
61,0.16846487,illogical,logical,0.47407627,0.3056114,"('illogical', 'logical')"
62,0.87153566,incompetent,brilliant,0.76257855,-0.10895711,"('incompetent', 'brilliant')"
63,1.0270491,unperceptive,insightful,0.94571614,-0.08133292,"('unperceptive', 'insightful')"
64,-1.381693,shy,confident,-2.0537388,-0.6720458,"('shy', 'confident')"
65,0.37030673,insecure,secure,-0.5759444,-0.94625115,"('insecure', 'secure')"
66,-0.42075148,inactive,active,-0.35239705,0.06835443,"('inactive', 'active')"
67,-1.0164785,doubtful,determined,-0.9797811,0.036697447,"('doubtful', 'determined')"
68,0.08773958,dependent,independent,0.24469428,0.1569547,"('dependent', 'independent')"
69,-1.4317986,lazy,industrious,-0.6420444,0.78975415,"('lazy', 'industrious')"
70,1.2813035,lethargic,energetic,1.4762677,0.19496417,"('lethargic', 'energetic')"
71,0.10125101,diffident,self-confident,0.2767031,0.17545208,"('diffident', 'self-confident')"
72,0.9866685,unambitious,ambitious,0.2583177,-0.7283508,"('unambitious', 'ambitious')"
73,0.46531916,helpless,self-reliant,0.35124767,-0.11407149,"('helpless', 'self-reliant')"
74,0.49408,undedicated,dedicated,1.6176579,1.1235778,"('undedicated', 'dedicated')"
75,0.43836045,meek,impulsive,-0.0050842315,-0.44344467,"('meek', 'impulsive')"
76,0.8171959,anxious,daring,0.5985778,-0.2186181,"('anxious', 'daring')"
77,0.0665925,unmotivated,motivated,-0.49935982,-0.5659523,"('unmotivated', 'motivated')"
78,-0.8420234,nonresilient,resilient,-0.30007043,0.54195297,"('nonresilient', 'resilient')"
79,0.35943833,wavering,unwavering,0.47468656,0.11524823,"('wavering', 'unwavering')"
80,-0.77283067,dominated,dominating,-1.4599638,-0.68713313,"('dominated', 'dominating')"
81,1.4800634,submissive,aggressive,-0.25169164,-1.731755,"('submissive', 'aggressive')"
82,2.4551022,poor,rich,1.5756087,-0.8794935,"('poor', 'rich')"
83,-0.92166644,powerless,powerful,-0.92087114,0.0007953048,"('powerless', 'powerful')"
84,0.13696495,inferior,superior,-0.1315663,-0.26853126,"('inferior', 'superior')"
85,0.4277075,insignificant,prestigious,0.66705626,0.23934877,"('insignificant', 'prestigious')"
86,0.30291027,uninfluential,influential,0.62594897,0.3230387,"('uninfluential', 'influential')"
87,0.31313002,unsuccessful,successful,-0.26177898,-0.574909,"('unsuccessful', 'successful')"
88,1.3732076,low,eminent,1.2928431,-0.080364466,"('low', 'eminent')"
