,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4073577,unsociable,sociable,-0.115899436,-0.52325714,"('unsociable', 'sociable')"
1,2.0321927,unfriendly,friendly,2.1561682,0.123975515,"('unfriendly', 'friendly')"
2,1.1325006,unlikable,likable,0.29524937,-0.8372513,"('unlikable', 'likable')"
3,0.24921739,repellent,pleasant,0.37634912,0.12713173,"('repellent', 'pleasant')"
4,0.05508008,disliked,liked,0.45193496,0.39685488,"('disliked', 'liked')"
5,0.27822265,distant,outgoing,0.7072166,0.42899397,"('distant', 'outgoing')"
6,0.21994583,distant,open,0.7856478,0.56570196,"('distant', 'open')"
7,1.4302726,insensitive,sensitive,1.5302366,0.09996402,"('insensitive', 'sensitive')"
8,1.046212,unaffectionate,affectionate,1.5341712,0.48795927,"('unaffectionate', 'affectionate')"
9,0.9390231,unaffectionate,caring,1.6135925,0.6745694,"('unaffectionate', 'caring')"
10,1.1194034,unsympathetic,sympathetic,0.8551448,-0.26425856,"('unsympathetic', 'sympathetic')"
11,0.67503476,unhelpful,helpful,0.33472034,-0.34031442,"('unhelpful', 'helpful')"
12,0.13876316,unsupportive,supportive,0.82346696,0.6847038,"('unsupportive', 'supportive')"
13,0.33398962,impolite,polite,0.15450187,-0.17948775,"('impolite', 'polite')"
14,-0.79330087,antisocial,social,0.00093888445,0.79423976,"('antisocial', 'social')"
15,1.1398734,boring,funny,0.82635903,-0.31351435,"('boring', 'funny')"
16,1.3087789,unpopular,popular,0.8652051,-0.44357377,"('unpopular', 'popular')"
17,0.08666482,nasty,nice,0.31522682,0.228562,"('nasty', 'nice')"
18,0.6099347,disagreeable,welcoming,1.3724992,0.76256454,"('disagreeable', 'welcoming')"
19,0.6939549,inhospitable,hospitable,0.050796174,-0.64315873,"('inhospitable', 'hospitable')"
20,-0.46436343,rough,thoughtful,-0.45247975,0.011883676,"('rough', 'thoughtful')"
21,0.4392005,immoral,moral,0.1383435,-0.300857,"('immoral', 'moral')"
22,0.11846569,untrustworthy,trustworthy,0.24520448,0.12673879,"('untrustworthy', 'trustworthy')"
23,1.3640821,insincere,sincere,1.2702613,-0.09382081,"('insincere', 'sincere')"
24,1.7171825,dishonest,honest,1.8041786,0.08699608,"('dishonest', 'honest')"
25,0.91988164,egoistic,altruistic,0.92539215,0.005510509,"('egoistic', 'altruistic')"
26,0.105097964,hardhearted,benevolent,0.8562817,0.75118375,"('hardhearted', 'benevolent')"
27,0.5282577,hardhearted,softhearted,1.2817008,0.7534431,"('hardhearted', 'softhearted')"
28,0.60770214,disloyal,loyal,0.3767527,-0.23094943,"('disloyal', 'loyal')"
29,-1.5287852,unfair,fair,-1.0579892,0.470796,"('unfair', 'fair')"
30,0.7679906,intolerant,tolerant,0.8755528,0.107562184,"('intolerant', 'tolerant')"
31,-0.47554997,evil,good,-0.54744506,-0.07189509,"('evil', 'good')"
32,2.3606043,unkind,kind,2.0598476,-0.3007567,"('unkind', 'kind')"
33,-0.19683644,wrong,right,0.44143635,0.63827276,"('wrong', 'right')"
34,0.6339011,mean,honorable,0.27794084,-0.35596028,"('mean', 'honorable')"
35,-0.5982824,corrupt,incorrupt,-0.6733855,-0.075103104,"('corrupt', 'incorrupt')"
36,0.5198485,hostile,amicable,0.7463014,0.22645289,"('hostile', 'amicable')"
37,0.77355635,fake,genuine,0.52888507,-0.24467129,"('fake', 'genuine')"
38,0.46149814,untruthful,truthful,0.5148797,0.053381562,"('untruthful', 'truthful')"
39,0.3039636,exploitative,cooperative,0.6391695,0.3352059,"('exploitative', 'cooperative')"
40,-0.052223846,stingy,generous,-0.29475752,-0.24253367,"('stingy', 'generous')"
41,0.6237416,unforgiving,forgiving,0.300955,-0.32278663,"('unforgiving', 'forgiving')"
42,0.6483687,unreliable,reliable,0.92605406,0.27768534,"('unreliable', 'reliable')"
43,0.7140194,irresponsible,responsible,0.96597606,0.25195664,"('irresponsible', 'responsible')"
44,-0.83065474,prejudiced,unprejudiced,-1.2504643,-0.41980958,"('prejudiced', 'unprejudiced')"
45,0.33976048,incompetent,competent,0.5083506,0.16859013,"('incompetent', 'competent')"
46,-0.19448534,uncompetitive,competitive,-0.13863689,0.05584845,"('uncompetitive', 'competitive')"
47,0.4289622,stupid,smart,0.08802438,-0.34093782,"('stupid', 'smart')"
48,0.8026114,unintelligent,intelligent,0.43268704,-0.36992437,"('unintelligent', 'intelligent')"
49,-0.011770055,unable,able,0.7256366,0.7374067,"('unable', 'able')"
50,0.9044629,clumsy,skillful,0.58297426,-0.32148862,"('clumsy', 'skillful')"
51,0.6844525,uneducated,educated,0.3655762,-0.31887627,"('uneducated', 'educated')"
