,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2837688,unsociable,sociable,0.25727415,-1.0264946,"('unsociable', 'sociable')"
1,1.91556,unfriendly,friendly,2.3028224,0.38726234,"('unfriendly', 'friendly')"
2,1.438196,unlikable,likable,0.47351283,-0.9646831,"('unlikable', 'likable')"
3,0.41411844,repellent,pleasant,0.54185635,0.12773791,"('repellent', 'pleasant')"
4,0.019277602,disliked,liked,0.5156674,0.49638978,"('disliked', 'liked')"
5,0.63337976,distant,outgoing,0.9543392,0.32095945,"('distant', 'outgoing')"
6,0.62837934,distant,open,1.014618,0.3862387,"('distant', 'open')"
7,1.6683508,insensitive,sensitive,1.5936017,-0.07474911,"('insensitive', 'sensitive')"
8,0.72657037,unaffectionate,affectionate,1.3673589,0.64078856,"('unaffectionate', 'affectionate')"
9,0.82687217,unaffectionate,caring,1.5683148,0.7414426,"('unaffectionate', 'caring')"
10,1.5129018,unsympathetic,sympathetic,0.89011294,-0.62278885,"('unsympathetic', 'sympathetic')"
11,0.50362676,unhelpful,helpful,0.16923171,-0.33439505,"('unhelpful', 'helpful')"
12,0.25530046,unsupportive,supportive,0.9246026,0.66930217,"('unsupportive', 'supportive')"
13,0.88380086,impolite,polite,0.4297437,-0.45405716,"('impolite', 'polite')"
14,-0.6346326,antisocial,social,-0.31776246,0.31687012,"('antisocial', 'social')"
15,1.2731967,boring,funny,0.91777515,-0.35542154,"('boring', 'funny')"
16,1.1886023,unpopular,popular,0.77906775,-0.40953457,"('unpopular', 'popular')"
17,0.3880467,nasty,nice,0.5717367,0.18368998,"('nasty', 'nice')"
18,0.8973874,disagreeable,welcoming,1.4933594,0.59597206,"('disagreeable', 'welcoming')"
19,0.85472023,inhospitable,hospitable,0.24115768,-0.6135626,"('inhospitable', 'hospitable')"
20,-0.07427241,rough,thoughtful,-0.12211919,-0.04784678,"('rough', 'thoughtful')"
21,0.8144685,immoral,moral,0.075268894,-0.73919964,"('immoral', 'moral')"
22,0.24946153,untrustworthy,trustworthy,0.29580662,0.046345085,"('untrustworthy', 'trustworthy')"
23,1.4175248,insincere,sincere,1.1594231,-0.2581017,"('insincere', 'sincere')"
24,1.6687627,dishonest,honest,1.6725843,0.0038216114,"('dishonest', 'honest')"
25,0.7617322,egoistic,altruistic,0.83072877,0.06899655,"('egoistic', 'altruistic')"
26,-0.011308044,hardhearted,benevolent,0.50974643,0.5210545,"('hardhearted', 'benevolent')"
27,0.8659423,hardhearted,softhearted,1.6839634,0.8180211,"('hardhearted', 'softhearted')"
28,0.26041827,disloyal,loyal,0.16632558,-0.09409268,"('disloyal', 'loyal')"
29,-1.4314619,unfair,fair,-0.77191466,0.65954727,"('unfair', 'fair')"
30,1.0320357,intolerant,tolerant,0.7881386,-0.24389708,"('intolerant', 'tolerant')"
31,-0.59129727,evil,good,-0.35342917,0.2378681,"('evil', 'good')"
32,1.8591101,unkind,kind,1.6076605,-0.25144958,"('unkind', 'kind')"
33,-0.29252353,wrong,right,0.5475536,0.84007716,"('wrong', 'right')"
34,0.76849866,mean,honorable,0.311844,-0.45665467,"('mean', 'honorable')"
35,-0.81709725,corrupt,incorrupt,-0.72036904,0.096728206,"('corrupt', 'incorrupt')"
36,0.73683053,hostile,amicable,1.1809438,0.4441133,"('hostile', 'amicable')"
37,0.71042866,fake,genuine,0.49631423,-0.21411443,"('fake', 'genuine')"
38,0.14859271,untruthful,truthful,0.25000057,0.101407856,"('untruthful', 'truthful')"
39,-0.019291524,exploitative,cooperative,0.24100356,0.2602951,"('exploitative', 'cooperative')"
40,0.41451678,stingy,generous,0.2032936,-0.21122317,"('stingy', 'generous')"
41,0.95560277,unforgiving,forgiving,0.5368052,-0.41879755,"('unforgiving', 'forgiving')"
42,0.7764782,unreliable,reliable,0.92655927,0.1500811,"('unreliable', 'reliable')"
43,0.9927238,irresponsible,responsible,0.9057659,-0.08695793,"('irresponsible', 'responsible')"
44,-0.8313837,prejudiced,unprejudiced,-1.308217,-0.47683334,"('prejudiced', 'unprejudiced')"
45,0.6088346,incompetent,competent,0.6770853,0.068250656,"('incompetent', 'competent')"
46,0.096777864,uncompetitive,competitive,0.097305134,0.00052727014,"('uncompetitive', 'competitive')"
47,0.80895776,stupid,smart,0.4319657,-0.37699205,"('stupid', 'smart')"
48,0.87504655,unintelligent,intelligent,0.35578686,-0.5192597,"('unintelligent', 'intelligent')"
49,-0.20932597,unable,able,0.7339757,0.9433017,"('unable', 'able')"
50,0.6234334,clumsy,skillful,0.58020365,-0.04322976,"('clumsy', 'skillful')"
51,0.4250112,uneducated,educated,0.02775279,-0.3972584,"('uneducated', 'educated')"
52,-0.1573997,irrational,rational,-0.030534532,0.12686516,"('irrational', 'rational')"
53,0.8415978,uncreative,creative,1.2667494,0.4251516,"('uncreative', 'creative')"
54,2.019332,incapable,capable,1.1535844,-0.8657476,"('incapable', 'capable')"
55,0.19864888,incompetent,clever,0.12107241,-0.07757647,"('incompetent', 'clever')"
56,0.9929345,impractical,practical,0.9804559,-0.01247865,"('impractical', 'practical')"
57,0.84063673,unimaginative,imaginative,0.41685063,-0.4237861,"('unimaginative', 'imaginative')"
58,0.42462447,undiscriminating,discriminating,0.40950155,-0.01512292,"('undiscriminating', 'discriminating')"
59,0.15568772,foolish,wise,0.10489945,-0.05078827,"('foolish', 'wise')"
60,-0.08122349,inefficient,efficient,0.09458395,0.17580745,"('inefficient', 'efficient')"
61,-0.0999759,illogical,logical,0.20517029,0.3051462,"('illogical', 'logical')"
62,0.72806513,incompetent,brilliant,0.52735996,-0.20070517,"('incompetent', 'brilliant')"
63,0.9309446,unperceptive,insightful,0.8025146,-0.12843001,"('unperceptive', 'insightful')"
64,-1.6986852,shy,confident,-2.080915,-0.3822298,"('shy', 'confident')"
65,0.010188356,insecure,secure,-0.8870895,-0.89727783,"('insecure', 'secure')"
66,-0.36589295,inactive,active,-0.39502534,-0.029132396,"('inactive', 'active')"
67,-0.88903886,doubtful,determined,-0.8193117,0.06972718,"('doubtful', 'determined')"
68,-0.20492303,dependent,independent,-0.17806551,0.026857525,"('dependent', 'independent')"
69,-1.1262591,lazy,industrious,-0.4023077,0.7239514,"('lazy', 'industrious')"
70,1.4396629,lethargic,energetic,1.374421,-0.06524193,"('lethargic', 'energetic')"
71,0.3559827,diffident,self-confident,0.2619316,-0.09405109,"('diffident', 'self-confident')"
72,0.4850257,unambitious,ambitious,-0.16092607,-0.64595175,"('unambitious', 'ambitious')"
73,0.28841406,helpless,self-reliant,0.33181375,0.04339969,"('helpless', 'self-reliant')"
74,0.38868645,undedicated,dedicated,1.452113,1.0634266,"('undedicated', 'dedicated')"
75,0.14235802,meek,impulsive,-0.36181852,-0.50417656,"('meek', 'impulsive')"
76,0.53336126,anxious,daring,0.2004185,-0.33294275,"('anxious', 'daring')"
77,0.16434851,unmotivated,motivated,-0.49198258,-0.65633106,"('unmotivated', 'motivated')"
78,-0.8625308,nonresilient,resilient,-0.38217562,0.4803552,"('nonresilient', 'resilient')"
79,0.8984405,wavering,unwavering,0.59379196,-0.30464852,"('wavering', 'unwavering')"
80,-1.1268166,dominated,dominating,-1.6667942,-0.53997755,"('dominated', 'dominating')"
81,1.350189,submissive,aggressive,-0.48753798,-1.837727,"('submissive', 'aggressive')"
82,2.7589068,poor,rich,1.4178182,-1.3410887,"('poor', 'rich')"
83,-1.1082042,powerless,powerful,-0.87323976,0.23496449,"('powerless', 'powerful')"
84,0.25628227,inferior,superior,-0.14709981,-0.40338206,"('inferior', 'superior')"
85,1.0864649,insignificant,prestigious,1.0949392,0.00847435,"('insignificant', 'prestigious')"
86,-0.15714663,uninfluential,influential,0.29490986,0.4520565,"('uninfluential', 'influential')"
87,0.23259467,unsuccessful,successful,-0.54370844,-0.7763031,"('unsuccessful', 'successful')"
88,2.627371,low,eminent,1.5595406,-1.0678304,"('low', 'eminent')"
