,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8833554,unsociable,sociable,-0.12886651,-1.0122219,"('unsociable', 'sociable')"
1,1.5422217,unfriendly,friendly,1.6357936,0.0935719,"('unfriendly', 'friendly')"
2,1.1878248,unlikable,likable,0.19623835,-0.9915865,"('unlikable', 'likable')"
3,0.23793887,repellent,pleasant,0.37236413,0.13442527,"('repellent', 'pleasant')"
4,-0.028627673,disliked,liked,0.2455415,0.27416918,"('disliked', 'liked')"
5,0.15397316,distant,outgoing,0.5161642,0.36219102,"('distant', 'outgoing')"
6,0.22504833,distant,open,0.5004125,0.2753642,"('distant', 'open')"
7,1.6100547,insensitive,sensitive,1.6307664,0.02071166,"('insensitive', 'sensitive')"
8,0.7297805,unaffectionate,affectionate,1.159629,0.4298485,"('unaffectionate', 'affectionate')"
9,0.8462629,unaffectionate,caring,1.5138535,0.6675907,"('unaffectionate', 'caring')"
10,1.8294154,unsympathetic,sympathetic,1.1613793,-0.6680361,"('unsympathetic', 'sympathetic')"
11,0.1744086,unhelpful,helpful,0.023267254,-0.15114135,"('unhelpful', 'helpful')"
12,0.9659431,unsupportive,supportive,1.455914,0.48997092,"('unsupportive', 'supportive')"
13,0.27706885,impolite,polite,0.14140338,-0.13566548,"('impolite', 'polite')"
14,-0.43092683,antisocial,social,0.13956167,0.5704885,"('antisocial', 'social')"
15,0.19085124,boring,funny,0.18870828,-0.0021429658,"('boring', 'funny')"
16,0.12807584,unpopular,popular,-0.06909384,-0.19716968,"('unpopular', 'popular')"
17,-0.10522042,nasty,nice,0.29281977,0.39804018,"('nasty', 'nice')"
18,0.16990927,disagreeable,welcoming,0.9634383,0.79352903,"('disagreeable', 'welcoming')"
19,0.26089403,inhospitable,hospitable,-0.12634961,-0.38724363,"('inhospitable', 'hospitable')"
20,-0.4612432,rough,thoughtful,-0.3557793,0.10546392,"('rough', 'thoughtful')"
21,0.8238575,immoral,moral,0.13639203,-0.6874654,"('immoral', 'moral')"
22,0.7745056,untrustworthy,trustworthy,0.56237465,-0.21213096,"('untrustworthy', 'trustworthy')"
23,1.0741935,insincere,sincere,1.0452778,-0.028915644,"('insincere', 'sincere')"
