,Value_Male,0,1,Value_Female,female-male,tuple
0,1.172921,unsociable,sociable,0.5139147,-0.65900624,"('unsociable', 'sociable')"
1,2.2533185,unfriendly,friendly,2.4797904,0.2264719,"('unfriendly', 'friendly')"
2,1.322167,unlikable,likable,0.4862477,-0.8359194,"('unlikable', 'likable')"
3,1.0487689,repellent,pleasant,1.4554085,0.40663958,"('repellent', 'pleasant')"
4,0.16200517,disliked,liked,0.42899987,0.2669947,"('disliked', 'liked')"
5,0.34184858,distant,outgoing,0.5291818,0.1873332,"('distant', 'outgoing')"
6,0.27395704,distant,open,0.701509,0.42755195,"('distant', 'open')"
7,2.3225224,insensitive,sensitive,2.577459,0.2549367,"('insensitive', 'sensitive')"
8,1.2304668,unaffectionate,affectionate,1.398483,0.1680162,"('unaffectionate', 'affectionate')"
9,1.41854,unaffectionate,caring,1.938627,0.520087,"('unaffectionate', 'caring')"
10,1.9361024,unsympathetic,sympathetic,1.4022263,-0.53387606,"('unsympathetic', 'sympathetic')"
11,0.30711663,unhelpful,helpful,0.030516088,-0.27660054,"('unhelpful', 'helpful')"
12,0.761981,unsupportive,supportive,1.4012212,0.63924015,"('unsupportive', 'supportive')"
13,0.6791769,impolite,polite,0.49491438,-0.18426254,"('impolite', 'polite')"
14,0.0118590575,antisocial,social,0.24968003,0.23782097,"('antisocial', 'social')"
15,0.55916107,boring,funny,0.31136647,-0.2477946,"('boring', 'funny')"
16,-0.07627423,unpopular,popular,-0.02553181,0.05074242,"('unpopular', 'popular')"
17,0.059012845,nasty,nice,0.22915433,0.17014149,"('nasty', 'nice')"
18,0.3100226,disagreeable,welcoming,1.3539314,1.0439088,"('disagreeable', 'welcoming')"
19,0.4375485,inhospitable,hospitable,0.25517005,-0.18237844,"('inhospitable', 'hospitable')"
20,-0.3177998,rough,thoughtful,-0.21947461,0.09832519,"('rough', 'thoughtful')"
21,1.1559979,immoral,moral,0.38902065,-0.7669772,"('immoral', 'moral')"
