,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84632146,unsociable,sociable,0.014545687,-0.8317758,"('unsociable', 'sociable')"
1,1.250984,unfriendly,friendly,1.5308796,0.27989566,"('unfriendly', 'friendly')"
2,1.2894294,unlikable,likable,0.5424048,-0.74702466,"('unlikable', 'likable')"
3,0.62763286,repellent,pleasant,0.898512,0.27087915,"('repellent', 'pleasant')"
4,-0.3484214,disliked,liked,0.025778553,0.37419996,"('disliked', 'liked')"
5,-0.004361787,distant,outgoing,0.40405938,0.40842116,"('distant', 'outgoing')"
6,0.0028889962,distant,open,0.37905782,0.37616882,"('distant', 'open')"
7,1.447206,insensitive,sensitive,1.6483386,0.20113254,"('insensitive', 'sensitive')"
8,0.5403787,unaffectionate,affectionate,1.0676973,0.5273186,"('unaffectionate', 'affectionate')"
9,0.3086709,unaffectionate,caring,1.0688503,0.7601794,"('unaffectionate', 'caring')"
10,1.4575133,unsympathetic,sympathetic,0.83385926,-0.62365407,"('unsympathetic', 'sympathetic')"
11,-0.10938837,unhelpful,helpful,-0.2425837,-0.13319534,"('unhelpful', 'helpful')"
12,0.49672812,unsupportive,supportive,1.2049366,0.7082085,"('unsupportive', 'supportive')"
13,0.19867854,impolite,polite,0.019117065,-0.17956147,"('impolite', 'polite')"
14,-0.16625206,antisocial,social,0.20786251,0.37411457,"('antisocial', 'social')"
15,0.070107944,boring,funny,0.09706747,0.026959524,"('boring', 'funny')"
16,0.12413605,unpopular,popular,0.20462295,0.0804869,"('unpopular', 'popular')"
17,0.038678788,nasty,nice,0.4541202,0.4154414,"('nasty', 'nice')"
18,0.29175037,disagreeable,welcoming,1.1878012,0.8960509,"('disagreeable', 'welcoming')"
19,0.061139826,inhospitable,hospitable,-0.24380161,-0.30494145,"('inhospitable', 'hospitable')"
20,-0.076142326,rough,thoughtful,0.06093681,0.13707913,"('rough', 'thoughtful')"
21,0.943135,immoral,moral,0.24480498,-0.69833004,"('immoral', 'moral')"
22,0.6607189,untrustworthy,trustworthy,0.48532224,-0.17539668,"('untrustworthy', 'trustworthy')"
23,1.0417036,insincere,sincere,1.1267588,0.08505523,"('insincere', 'sincere')"
24,1.6574795,dishonest,honest,1.316739,-0.34074056,"('dishonest', 'honest')"
25,0.38939464,egoistic,altruistic,0.6281789,0.23878425,"('egoistic', 'altruistic')"
26,0.39097768,hardhearted,benevolent,0.7381744,0.3471967,"('hardhearted', 'benevolent')"
27,0.40598547,hardhearted,softhearted,1.337208,0.93122256,"('hardhearted', 'softhearted')"
28,0.44869053,disloyal,loyal,0.17579237,-0.27289817,"('disloyal', 'loyal')"
29,-1.2857741,unfair,fair,-0.5617637,0.7240104,"('unfair', 'fair')"
30,1.0585186,intolerant,tolerant,0.94534993,-0.11316872,"('intolerant', 'tolerant')"
31,-0.5604403,evil,good,-0.54468876,0.01575154,"('evil', 'good')"
32,1.6101158,unkind,kind,1.470871,-0.1392448,"('unkind', 'kind')"
33,-0.5160853,wrong,right,0.3194901,0.83557546,"('wrong', 'right')"
34,0.3743344,mean,honorable,0.20467159,-0.1696628,"('mean', 'honorable')"
35,-1.4952406,corrupt,incorrupt,-1.4174104,0.077830195,"('corrupt', 'incorrupt')"
36,0.3130257,hostile,amicable,0.54605407,0.23302835,"('hostile', 'amicable')"
37,0.70400214,fake,genuine,0.47183025,-0.2321719,"('fake', 'genuine')"
38,-0.2563905,untruthful,truthful,-0.16613576,0.090254754,"('untruthful', 'truthful')"
39,-0.20213616,exploitative,cooperative,0.27880666,0.48094282,"('exploitative', 'cooperative')"
40,1.0551779,stingy,generous,0.72982997,-0.32534796,"('stingy', 'generous')"
41,1.0987236,unforgiving,forgiving,0.6304873,-0.46823633,"('unforgiving', 'forgiving')"
42,0.5268567,unreliable,reliable,0.7833454,0.25648868,"('unreliable', 'reliable')"
43,1.1792917,irresponsible,responsible,1.2798536,0.10056186,"('irresponsible', 'responsible')"
44,-0.9735221,prejudiced,unprejudiced,-1.346108,-0.37258583,"('prejudiced', 'unprejudiced')"
45,0.64467674,incompetent,competent,0.6733857,0.028708935,"('incompetent', 'competent')"
46,0.09246299,uncompetitive,competitive,0.13000123,0.037538245,"('uncompetitive', 'competitive')"
47,1.3082404,stupid,smart,0.99134684,-0.31689358,"('stupid', 'smart')"
48,1.2002293,unintelligent,intelligent,0.8297687,-0.37046057,"('unintelligent', 'intelligent')"
49,-0.1537405,unable,able,0.9341039,1.0878444,"('unable', 'able')"
50,0.21902837,clumsy,skillful,0.4363607,0.21733232,"('clumsy', 'skillful')"
51,0.4017573,uneducated,educated,0.027902575,-0.37385473,"('uneducated', 'educated')"
52,-0.20946202,irrational,rational,-0.19174972,0.017712295,"('irrational', 'rational')"
53,0.66653484,uncreative,creative,1.1465365,0.48000163,"('uncreative', 'creative')"
54,1.3455899,incapable,capable,0.6743955,-0.6711944,"('incapable', 'capable')"
55,0.22934344,incompetent,clever,0.31851652,0.08917308,"('incompetent', 'clever')"
56,0.7585986,impractical,practical,1.0230578,0.2644592,"('impractical', 'practical')"
57,0.6414685,unimaginative,imaginative,0.20685738,-0.43461114,"('unimaginative', 'imaginative')"
58,0.5683528,undiscriminating,discriminating,0.34073707,-0.22761574,"('undiscriminating', 'discriminating')"
59,0.13695404,foolish,wise,0.20459273,0.067638695,"('foolish', 'wise')"
60,0.0962155,inefficient,efficient,0.53696764,0.44075215,"('inefficient', 'efficient')"
61,-0.26029482,illogical,logical,0.099462874,0.3597577,"('illogical', 'logical')"
62,0.60141265,incompetent,brilliant,0.72260475,0.1211921,"('incompetent', 'brilliant')"
63,1.2133529,unperceptive,insightful,1.0022873,-0.21106565,"('unperceptive', 'insightful')"
64,-0.3543896,shy,confident,-1.0823538,-0.7279642,"('shy', 'confident')"
65,0.6697533,insecure,secure,-0.24760936,-0.9173627,"('insecure', 'secure')"
66,-0.42882022,inactive,active,-0.4729609,-0.044140667,"('inactive', 'active')"
67,-0.8496491,doubtful,determined,-0.5758946,0.27375448,"('doubtful', 'determined')"
68,-0.36892182,dependent,independent,-0.09598305,0.27293876,"('dependent', 'independent')"
69,-1.4403244,lazy,industrious,-0.5350882,0.90523624,"('lazy', 'industrious')"
70,1.3682173,lethargic,energetic,1.403734,0.03551662,"('lethargic', 'energetic')"
71,-0.19817585,diffident,self-confident,0.27502996,0.4732058,"('diffident', 'self-confident')"
72,0.9779239,unambitious,ambitious,0.38656837,-0.59135556,"('unambitious', 'ambitious')"
73,0.30512404,helpless,self-reliant,0.22709675,-0.07802729,"('helpless', 'self-reliant')"
74,0.50356346,undedicated,dedicated,1.777584,1.2740204,"('undedicated', 'dedicated')"
75,0.23562336,meek,impulsive,-0.41097796,-0.6466013,"('meek', 'impulsive')"
76,0.6896446,anxious,daring,0.52723,-0.16241455,"('anxious', 'daring')"
