,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55519545,unsociable,sociable,-0.25391492,-0.8091104,"('unsociable', 'sociable')"
1,1.4153864,unfriendly,friendly,1.8769324,0.46154594,"('unfriendly', 'friendly')"
2,1.1844535,unlikable,likable,0.30595344,-0.87850004,"('unlikable', 'likable')"
3,0.5248017,repellent,pleasant,0.62060416,0.095802486,"('repellent', 'pleasant')"
4,-0.40525866,disliked,liked,0.05379023,0.4590489,"('disliked', 'liked')"
5,-0.3478129,distant,outgoing,0.2540154,0.6018283,"('distant', 'outgoing')"
6,-0.3810206,distant,open,0.34132332,0.7223439,"('distant', 'open')"
7,1.874006,insensitive,sensitive,2.025441,0.1514349,"('insensitive', 'sensitive')"
8,0.993543,unaffectionate,affectionate,1.6164293,0.6228863,"('unaffectionate', 'affectionate')"
9,0.61069524,unaffectionate,caring,1.4684876,0.8577924,"('unaffectionate', 'caring')"
10,1.7306727,unsympathetic,sympathetic,1.2049801,-0.5256926,"('unsympathetic', 'sympathetic')"
11,0.10306279,unhelpful,helpful,-0.21882358,-0.32188636,"('unhelpful', 'helpful')"
12,0.69699323,unsupportive,supportive,1.3447018,0.64770854,"('unsupportive', 'supportive')"
13,0.2708156,impolite,polite,0.0711919,-0.1996237,"('impolite', 'polite')"
14,-0.49359912,antisocial,social,0.0216004,0.51519954,"('antisocial', 'social')"
15,-0.09780172,boring,funny,-0.06550687,0.032294855,"('boring', 'funny')"
16,0.34080076,unpopular,popular,0.19669683,-0.14410393,"('unpopular', 'popular')"
17,-0.106946275,nasty,nice,0.2795295,0.3864758,"('nasty', 'nice')"
18,0.5678435,disagreeable,welcoming,1.3540196,0.78617615,"('disagreeable', 'welcoming')"
19,0.08178358,inhospitable,hospitable,-0.18529782,-0.26708138,"('inhospitable', 'hospitable')"
20,-0.35919744,rough,thoughtful,-0.35295686,0.0062405765,"('rough', 'thoughtful')"
21,1.137701,immoral,moral,0.3142602,-0.8234408,"('immoral', 'moral')"
22,0.239537,untrustworthy,trustworthy,0.09743079,-0.1421062,"('untrustworthy', 'trustworthy')"
23,1.2748498,insincere,sincere,1.1034976,-0.17135215,"('insincere', 'sincere')"
24,1.9673234,dishonest,honest,1.773693,-0.19363046,"('dishonest', 'honest')"
25,0.68374765,egoistic,altruistic,1.0307319,0.34698427,"('egoistic', 'altruistic')"
26,0.14953272,hardhearted,benevolent,0.76949793,0.6199652,"('hardhearted', 'benevolent')"
27,0.5689734,hardhearted,softhearted,1.5820731,1.0130997,"('hardhearted', 'softhearted')"
28,0.41127548,disloyal,loyal,0.06775888,-0.3435166,"('disloyal', 'loyal')"
29,-1.4720372,unfair,fair,-0.7593311,0.7127061,"('unfair', 'fair')"
30,0.8984698,intolerant,tolerant,0.7780993,-0.12037051,"('intolerant', 'tolerant')"
31,-0.9772123,evil,good,-0.8500184,0.12719393,"('evil', 'good')"
32,1.9222516,unkind,kind,1.7491745,-0.1730771,"('unkind', 'kind')"
33,-0.45848876,wrong,right,0.41188672,0.8703755,"('wrong', 'right')"
34,0.35903314,mean,honorable,0.073888995,-0.28514415,"('mean', 'honorable')"
35,-1.6938822,corrupt,incorrupt,-1.4044791,0.28940308,"('corrupt', 'incorrupt')"
36,-0.0016294122,hostile,amicable,0.46488237,0.4665118,"('hostile', 'amicable')"
37,0.84854084,fake,genuine,0.6641102,-0.18443066,"('fake', 'genuine')"
38,0.022079088,untruthful,truthful,0.10634788,0.08426879,"('untruthful', 'truthful')"
39,-0.07038932,exploitative,cooperative,0.2596006,0.32998994,"('exploitative', 'cooperative')"
40,0.98769796,stingy,generous,0.56942564,-0.41827232,"('stingy', 'generous')"
41,1.1198475,unforgiving,forgiving,0.59064084,-0.5292067,"('unforgiving', 'forgiving')"
42,0.59990764,unreliable,reliable,0.8220049,0.22209728,"('unreliable', 'reliable')"
43,1.3273932,irresponsible,responsible,1.4104867,0.083093524,"('irresponsible', 'responsible')"
44,-0.9622125,prejudiced,unprejudiced,-1.2402505,-0.27803797,"('prejudiced', 'unprejudiced')"
45,0.42045113,incompetent,competent,0.450482,0.030030876,"('incompetent', 'competent')"
46,0.16786884,uncompetitive,competitive,0.12221714,-0.045651697,"('uncompetitive', 'competitive')"
47,0.8030168,stupid,smart,0.38161233,-0.42140445,"('stupid', 'smart')"
48,1.4728388,unintelligent,intelligent,0.8692258,-0.60361296,"('unintelligent', 'intelligent')"
49,-0.115259975,unable,able,0.6928509,0.80811083,"('unable', 'able')"
50,0.6251308,clumsy,skillful,0.619886,-0.0052447915,"('clumsy', 'skillful')"
51,0.8451718,uneducated,educated,0.20789038,-0.6372814,"('uneducated', 'educated')"
52,0.09785628,irrational,rational,0.23197739,0.1341211,"('irrational', 'rational')"
53,0.9721539,uncreative,creative,1.379185,0.40703106,"('uncreative', 'creative')"
54,1.5831757,incapable,capable,0.7746952,-0.80848044,"('incapable', 'capable')"
55,0.4143617,incompetent,clever,0.24341641,-0.17094527,"('incompetent', 'clever')"
56,0.5055278,impractical,practical,0.83338195,0.32785416,"('impractical', 'practical')"
57,0.31730917,unimaginative,imaginative,0.014120916,-0.30318826,"('unimaginative', 'imaginative')"
58,0.40946403,undiscriminating,discriminating,0.18967098,-0.21979305,"('undiscriminating', 'discriminating')"
59,0.0948766,foolish,wise,-0.019092353,-0.11396895,"('foolish', 'wise')"
60,0.12198569,inefficient,efficient,0.4130458,0.2910601,"('inefficient', 'efficient')"
61,-0.46793887,illogical,logical,-0.01532954,0.45260933,"('illogical', 'logical')"
62,0.6645115,incompetent,brilliant,0.51145893,-0.15305257,"('incompetent', 'brilliant')"
63,1.2771693,unperceptive,insightful,0.9104512,-0.36671817,"('unperceptive', 'insightful')"
64,-0.25449467,shy,confident,-1.1166091,-0.8621144,"('shy', 'confident')"
65,0.34436923,insecure,secure,-0.76840335,-1.1127726,"('insecure', 'secure')"
66,-0.13055418,inactive,active,0.009800792,0.14035498,"('inactive', 'active')"
67,-0.87506694,doubtful,determined,-0.6378702,0.23719674,"('doubtful', 'determined')"
68,-0.408547,dependent,independent,-0.24696606,0.16158095,"('dependent', 'independent')"
69,-1.4706784,lazy,industrious,-0.42712438,1.0435541,"('lazy', 'industrious')"
70,1.3384882,lethargic,energetic,1.2708303,-0.06765795,"('lethargic', 'energetic')"
71,-0.51903903,diffident,self-confident,-0.027347872,0.49169117,"('diffident', 'self-confident')"
72,1.2986313,unambitious,ambitious,0.458939,-0.83969235,"('unambitious', 'ambitious')"
73,0.15970252,helpless,self-reliant,0.061820477,-0.09788205,"('helpless', 'self-reliant')"
74,0.4326442,undedicated,dedicated,1.7147522,1.2821081,"('undedicated', 'dedicated')"
75,0.22290237,meek,impulsive,-0.54698795,-0.7698903,"('meek', 'impulsive')"
76,0.8557664,anxious,daring,0.52532023,-0.33044618,"('anxious', 'daring')"
77,0.39317948,unmotivated,motivated,-0.3323924,-0.7255719,"('unmotivated', 'motivated')"
78,-0.81541395,nonresilient,resilient,-0.09665293,0.718761,"('nonresilient', 'resilient')"
79,0.07785021,wavering,unwavering,0.18045217,0.10260196,"('wavering', 'unwavering')"
80,-0.36539885,dominated,dominating,-0.99596727,-0.6305684,"('dominated', 'dominating')"
81,1.4120672,submissive,aggressive,-0.62095636,-2.0330236,"('submissive', 'aggressive')"
82,1.4846753,poor,rich,0.70944923,-0.77522606,"('poor', 'rich')"
83,-0.4580888,powerless,powerful,-0.44247097,0.015617818,"('powerless', 'powerful')"
84,-0.054301247,inferior,superior,-0.46594596,-0.4116447,"('inferior', 'superior')"
85,1.0405674,insignificant,prestigious,1.2439198,0.20335245,"('insignificant', 'prestigious')"
86,0.5043103,uninfluential,influential,0.68751717,0.18320686,"('uninfluential', 'influential')"
87,-0.12469153,unsuccessful,successful,-0.69356567,-0.5688741,"('unsuccessful', 'successful')"
88,1.2855557,low,eminent,0.9198578,-0.36569792,"('low', 'eminent')"
