,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0451065,-0.6243183,-0.6694248
1,"('unfriendly', 'friendly')",1.6216058,1.9873701,0.36576429999999993
2,"('unlikable', 'likable')",0.9301315,0.0988297,-0.8313018
3,"('repellent', 'pleasant')",0.1592551,0.2066924,0.04743729999999999
4,"('disliked', 'liked')",-0.1889967,0.0626156,0.2516123
5,"('distant', 'outgoing')",0.3053041,0.7178272,0.4125231
6,"('distant', 'open')",0.4710019,0.9498946,0.47889270000000006
7,"('insensitive', 'sensitive')",1.1774538,1.3019592,0.12450539999999988
8,"('unaffectionate', 'affectionate')",1.0876754,1.6443528,0.5566774000000001
9,"('unaffectionate', 'caring')",0.9115561,1.7013051,0.7897489999999999
10,"('unsympathetic', 'sympathetic')",1.0529395,0.6338339,-0.41910559999999997
11,"('unhelpful', 'helpful')",0.0330676,-0.1920453,-0.2251129
12,"('unsupportive', 'supportive')",0.2990307,1.016319,0.7172883
13,"('impolite', 'polite')",-0.1504791,-0.2556404,-0.10516129999999999
14,"('antisocial', 'social')",-0.8297192,-0.2993458,0.5303734
15,"('boring', 'funny')",0.4787994,0.357833,-0.12096639999999997
16,"('unpopular', 'popular')",0.5364352,0.2347678,-0.30166740000000003
17,"('nasty', 'nice')",0.0247416,0.2883261,0.2635845
18,"('disagreeable', 'welcoming')",0.5589385,1.3319641,0.7730256
19,"('inhospitable', 'hospitable')",0.5485716,0.0612099,-0.48736170000000006
20,"('rough', 'thoughtful')",-0.5451563,-0.5253331,0.01982320000000004
21,"('immoral', 'moral')",0.338125,-0.221721,-0.5598460000000001
22,"('untrustworthy', 'trustworthy')",-0.0080702,0.1538431,0.1619133
23,"('insincere', 'sincere')",1.0753823,1.0279454,-0.047436900000000115
24,"('dishonest', 'honest')",1.4923745,1.4792576,-0.013116899999999987
25,"('egoistic', 'altruistic')",0.8331744,0.9848297,0.15165530000000005
26,"('hardhearted', 'benevolent')",0.2632785,0.8111069,0.5478284
27,"('hardhearted', 'softhearted')",0.5477948,1.2142736,0.6664788
28,"('disloyal', 'loyal')",0.4880494,0.2318337,-0.25621570000000005
29,"('unfair', 'fair')",-1.5361188,-0.8230262,0.7130925999999999
