,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5949431,unsociable,sociable,-0.30445984,-0.899403,"('unsociable', 'sociable')"
1,1.2671708,unfriendly,friendly,1.7879748,0.52080405,"('unfriendly', 'friendly')"
2,0.9513186,unlikable,likable,0.09239137,-0.85892725,"('unlikable', 'likable')"
3,0.31169552,repellent,pleasant,0.2845236,-0.02717191,"('repellent', 'pleasant')"
4,0.23599042,disliked,liked,0.5628976,0.32690722,"('disliked', 'liked')"
5,0.10260212,distant,outgoing,0.544928,0.4423259,"('distant', 'outgoing')"
6,0.6833193,distant,open,1.0917097,0.40839046,"('distant', 'open')"
7,1.2320876,insensitive,sensitive,1.2568833,0.024795651,"('insensitive', 'sensitive')"
8,0.58342254,unaffectionate,affectionate,1.347667,0.76424444,"('unaffectionate', 'affectionate')"
9,0.65026623,unaffectionate,caring,1.5571483,0.9068821,"('unaffectionate', 'caring')"
10,1.4739736,unsympathetic,sympathetic,0.90372306,-0.5702506,"('unsympathetic', 'sympathetic')"
11,-0.0045557152,unhelpful,helpful,-0.30894008,-0.30438438,"('unhelpful', 'helpful')"
12,0.011315326,unsupportive,supportive,0.777727,0.76641166,"('unsupportive', 'supportive')"
13,-0.12783584,impolite,polite,-0.48508972,-0.35725388,"('impolite', 'polite')"
14,-0.45443696,antisocial,social,0.064355075,0.51879203,"('antisocial', 'social')"
15,0.96869266,boring,funny,0.7598417,-0.20885098,"('boring', 'funny')"
16,1.1016785,unpopular,popular,0.54041517,-0.5612633,"('unpopular', 'popular')"
17,0.17044626,nasty,nice,0.29362646,0.123180196,"('nasty', 'nice')"
18,0.42318833,disagreeable,welcoming,1.0437059,0.6205176,"('disagreeable', 'welcoming')"
19,0.54620266,inhospitable,hospitable,0.06757371,-0.47862893,"('inhospitable', 'hospitable')"
20,-0.22329733,rough,thoughtful,-0.11546623,0.1078311,"('rough', 'thoughtful')"
21,0.50982,immoral,moral,-0.081188545,-0.59100854,"('immoral', 'moral')"
22,0.5122441,untrustworthy,trustworthy,0.6279208,0.1156767,"('untrustworthy', 'trustworthy')"
23,1.0246226,insincere,sincere,0.7932814,-0.23134118,"('insincere', 'sincere')"
24,1.3927871,dishonest,honest,1.5098182,0.1170311,"('dishonest', 'honest')"
25,0.49444264,egoistic,altruistic,0.85004693,0.3556043,"('egoistic', 'altruistic')"
26,0.3354271,hardhearted,benevolent,0.93183327,0.59640616,"('hardhearted', 'benevolent')"
27,0.8293675,hardhearted,softhearted,1.4183166,0.5889491,"('hardhearted', 'softhearted')"
28,0.12088068,disloyal,loyal,-0.09134945,-0.21223013,"('disloyal', 'loyal')"
29,-1.1961358,unfair,fair,-0.6931062,0.5030296,"('unfair', 'fair')"
30,0.78447914,intolerant,tolerant,0.53301173,-0.2514674,"('intolerant', 'tolerant')"
31,-0.17576203,evil,good,0.04978112,0.22554314,"('evil', 'good')"
32,1.6560824,unkind,kind,1.4791869,-0.1768955,"('unkind', 'kind')"
33,-0.56660837,wrong,right,0.30771786,0.8743262,"('wrong', 'right')"
34,0.7757774,mean,honorable,0.20649326,-0.56928414,"('mean', 'honorable')"
35,-0.5242806,corrupt,incorrupt,-0.3358239,0.18845671,"('corrupt', 'incorrupt')"
36,0.7167674,hostile,amicable,1.0448319,0.3280645,"('hostile', 'amicable')"
37,0.5899837,fake,genuine,0.6544499,0.06446618,"('fake', 'genuine')"
38,0.12459977,untruthful,truthful,0.10806017,-0.016539596,"('untruthful', 'truthful')"
39,0.022829233,exploitative,cooperative,0.54987663,0.5270474,"('exploitative', 'cooperative')"
40,0.32976148,stingy,generous,0.05676554,-0.27299595,"('stingy', 'generous')"
41,0.847172,unforgiving,forgiving,0.31703323,-0.5301388,"('unforgiving', 'forgiving')"
42,0.7266957,unreliable,reliable,1.0258534,0.29915768,"('unreliable', 'reliable')"
43,0.55115056,irresponsible,responsible,0.6897785,0.13862795,"('irresponsible', 'responsible')"
44,-0.9640945,prejudiced,unprejudiced,-1.1139107,-0.14981616,"('prejudiced', 'unprejudiced')"
45,0.71217835,incompetent,competent,0.4943327,-0.21784565,"('incompetent', 'competent')"
46,0.26910993,uncompetitive,competitive,-0.06302104,-0.33213097,"('uncompetitive', 'competitive')"
47,0.5458448,stupid,smart,0.24612835,-0.29971644,"('stupid', 'smart')"
48,0.5513267,unintelligent,intelligent,0.04891002,-0.5024167,"('unintelligent', 'intelligent')"
49,-0.07502473,unable,able,0.5198176,0.5948423,"('unable', 'able')"
50,0.68718946,clumsy,skillful,0.45896533,-0.22822413,"('clumsy', 'skillful')"
51,0.4910419,uneducated,educated,0.11280784,-0.37823406,"('uneducated', 'educated')"
52,0.0646376,irrational,rational,0.4304417,0.3658041,"('irrational', 'rational')"
53,0.74202794,uncreative,creative,1.0132923,0.27126437,"('uncreative', 'creative')"
54,1.7880999,incapable,capable,1.0999756,-0.6881243,"('incapable', 'capable')"
55,0.17798686,incompetent,clever,0.23752515,0.05953829,"('incompetent', 'clever')"
56,0.6216559,impractical,practical,0.6905292,0.068873346,"('impractical', 'practical')"
57,1.1215906,unimaginative,imaginative,0.642688,-0.47890264,"('unimaginative', 'imaginative')"
58,1.2145548,undiscriminating,discriminating,0.8732649,-0.34128988,"('undiscriminating', 'discriminating')"
59,0.24147971,foolish,wise,0.29536423,0.05388452,"('foolish', 'wise')"
60,-0.50071687,inefficient,efficient,-0.19331506,0.3074018,"('inefficient', 'efficient')"
61,-0.35281605,illogical,logical,-0.10886103,0.24395502,"('illogical', 'logical')"
62,0.22434385,incompetent,brilliant,0.116898775,-0.107445076,"('incompetent', 'brilliant')"
63,0.9960597,unperceptive,insightful,0.7117168,-0.28434294,"('unperceptive', 'insightful')"
64,-1.3758745,shy,confident,-1.5345547,-0.1586802,"('shy', 'confident')"
65,-0.23921043,insecure,secure,-1.0156474,-0.776437,"('insecure', 'secure')"
66,0.2014278,inactive,active,0.20113474,-0.00029306114,"('inactive', 'active')"
67,-1.1419336,doubtful,determined,-0.8522976,0.28963596,"('doubtful', 'determined')"
68,0.12528615,dependent,independent,-0.05214089,-0.17742704,"('dependent', 'independent')"
69,-1.1070011,lazy,industrious,-0.36795086,0.7390502,"('lazy', 'industrious')"
70,1.2610061,lethargic,energetic,1.2613324,0.00032627583,"('lethargic', 'energetic')"
71,0.05914829,diffident,self-confident,0.11291582,0.053767532,"('diffident', 'self-confident')"
72,0.30045512,unambitious,ambitious,-0.08667298,-0.3871281,"('unambitious', 'ambitious')"
73,0.54981804,helpless,self-reliant,0.6599681,0.11015004,"('helpless', 'self-reliant')"
74,0.7203872,undedicated,dedicated,1.4904863,0.77009904,"('undedicated', 'dedicated')"
75,0.4693165,meek,impulsive,-0.28252998,-0.7518465,"('meek', 'impulsive')"
76,0.43252268,anxious,daring,0.1916706,-0.24085209,"('anxious', 'daring')"
77,-0.39899203,unmotivated,motivated,-0.89059377,-0.49160174,"('unmotivated', 'motivated')"
78,-1.1247655,nonresilient,resilient,-0.68567777,0.43908775,"('nonresilient', 'resilient')"
79,1.2010998,wavering,unwavering,0.8490544,-0.35204536,"('wavering', 'unwavering')"
