,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74446124,unsociable,sociable,-0.048903666,-0.7933649,"('unsociable', 'sociable')"
1,1.9237217,unfriendly,friendly,2.4466581,0.52293646,"('unfriendly', 'friendly')"
2,1.477432,unlikable,likable,0.6191446,-0.8582874,"('unlikable', 'likable')"
3,0.6786499,repellent,pleasant,1.0135603,0.3349104,"('repellent', 'pleasant')"
4,-0.5315137,disliked,liked,0.029984467,0.56149817,"('disliked', 'liked')"
5,-0.058442794,distant,outgoing,0.60941935,0.6678621,"('distant', 'outgoing')"
6,-0.2285092,distant,open,0.56535375,0.79386294,"('distant', 'open')"
7,1.973251,insensitive,sensitive,2.2071912,0.23394024,"('insensitive', 'sensitive')"
8,1.127077,unaffectionate,affectionate,1.6713763,0.54429936,"('unaffectionate', 'affectionate')"
9,0.8112367,unaffectionate,caring,1.6007836,0.7895469,"('unaffectionate', 'caring')"
10,1.9318013,unsympathetic,sympathetic,1.1907164,-0.74108493,"('unsympathetic', 'sympathetic')"
11,0.15744668,unhelpful,helpful,-0.20838852,-0.3658352,"('unhelpful', 'helpful')"
12,0.813379,unsupportive,supportive,1.4670641,0.65368515,"('unsupportive', 'supportive')"
13,0.41275337,impolite,polite,0.052175734,-0.36057764,"('impolite', 'polite')"
14,-0.80273974,antisocial,social,-0.45755705,0.3451827,"('antisocial', 'social')"
15,0.1463585,boring,funny,0.23197356,0.085615054,"('boring', 'funny')"
16,0.48935303,unpopular,popular,0.49546254,0.006109506,"('unpopular', 'popular')"
17,-0.04540402,nasty,nice,0.4922078,0.53761184,"('nasty', 'nice')"
18,0.5321398,disagreeable,welcoming,1.4884543,0.95631456,"('disagreeable', 'welcoming')"
19,0.2978934,inhospitable,hospitable,0.09323976,-0.20465365,"('inhospitable', 'hospitable')"
20,-0.060215898,rough,thoughtful,0.008941183,0.06915708,"('rough', 'thoughtful')"
21,1.4002014,immoral,moral,0.43764955,-0.9625519,"('immoral', 'moral')"
22,0.3222962,untrustworthy,trustworthy,0.21441318,-0.10788302,"('untrustworthy', 'trustworthy')"
23,1.4870306,insincere,sincere,1.3248013,-0.1622293,"('insincere', 'sincere')"
24,2.1466317,dishonest,honest,1.8525964,-0.29403532,"('dishonest', 'honest')"
25,0.7212514,egoistic,altruistic,0.9575615,0.23631006,"('egoistic', 'altruistic')"
26,0.05354266,hardhearted,benevolent,0.7278998,0.6743571,"('hardhearted', 'benevolent')"
27,0.59589916,hardhearted,softhearted,1.7133263,1.1174271,"('hardhearted', 'softhearted')"
28,0.6006068,disloyal,loyal,0.3430907,-0.2575161,"('disloyal', 'loyal')"
29,-1.331055,unfair,fair,-0.5557214,0.77533364,"('unfair', 'fair')"
30,1.0753366,intolerant,tolerant,0.923891,-0.15144557,"('intolerant', 'tolerant')"
31,-1.0297844,evil,good,-0.76646733,0.2633171,"('evil', 'good')"
32,2.141453,unkind,kind,1.8856618,-0.2557912,"('unkind', 'kind')"
33,-0.4124281,wrong,right,0.51438504,0.9268131,"('wrong', 'right')"
34,0.43825278,mean,honorable,0.26638103,-0.17187175,"('mean', 'honorable')"
35,-1.7766541,corrupt,incorrupt,-1.3798388,0.3968153,"('corrupt', 'incorrupt')"
36,0.287809,hostile,amicable,0.88931865,0.60150963,"('hostile', 'amicable')"
37,1.0288626,fake,genuine,0.7465491,-0.28231347,"('fake', 'genuine')"
38,0.22723818,untruthful,truthful,0.29490122,0.067663044,"('untruthful', 'truthful')"
39,0.11291833,exploitative,cooperative,0.42150685,0.3085885,"('exploitative', 'cooperative')"
40,1.0943323,stingy,generous,0.78057045,-0.3137619,"('stingy', 'generous')"
41,1.196975,unforgiving,forgiving,0.8079804,-0.38899457,"('unforgiving', 'forgiving')"
42,0.4552067,unreliable,reliable,0.6572494,0.2020427,"('unreliable', 'reliable')"
43,1.4682735,irresponsible,responsible,1.4832537,0.014980197,"('irresponsible', 'responsible')"
44,-0.8493951,prejudiced,unprejudiced,-1.3792566,-0.5298615,"('prejudiced', 'unprejudiced')"
45,0.3984461,incompetent,competent,0.66638565,0.26793954,"('incompetent', 'competent')"
46,0.2881134,uncompetitive,competitive,0.27087972,-0.01723367,"('uncompetitive', 'competitive')"
47,0.9092604,stupid,smart,0.64216673,-0.26709366,"('stupid', 'smart')"
48,1.8576616,unintelligent,intelligent,1.2441074,-0.61355424,"('unintelligent', 'intelligent')"
49,0.40281922,unable,able,1.4785534,1.0757341,"('unable', 'able')"
50,0.54362243,clumsy,skillful,0.7316535,0.18803108,"('clumsy', 'skillful')"
51,0.8124287,uneducated,educated,0.2783769,-0.5340518,"('uneducated', 'educated')"
52,0.042445507,irrational,rational,0.07443103,0.031985525,"('irrational', 'rational')"
53,1.1862239,uncreative,creative,1.6051565,0.41893268,"('uncreative', 'creative')"
54,2.0201898,incapable,capable,1.28288,-0.7373098,"('incapable', 'capable')"
55,0.48832625,incompetent,clever,0.27708453,-0.21124172,"('incompetent', 'clever')"
56,0.5239069,impractical,practical,0.776115,0.2522081,"('impractical', 'practical')"
57,0.43956882,unimaginative,imaginative,0.24792223,-0.19164659,"('unimaginative', 'imaginative')"
58,0.5070846,undiscriminating,discriminating,0.45953354,-0.047551066,"('undiscriminating', 'discriminating')"
59,0.038407564,foolish,wise,0.13104793,0.09264037,"('foolish', 'wise')"
60,0.30400985,inefficient,efficient,0.522698,0.21868813,"('inefficient', 'efficient')"
61,-0.49739295,illogical,logical,0.017611802,0.51500475,"('illogical', 'logical')"
62,0.9947439,incompetent,brilliant,0.87047493,-0.12426895,"('incompetent', 'brilliant')"
63,1.2985973,unperceptive,insightful,1.0549085,-0.24368882,"('unperceptive', 'insightful')"
64,-0.5349384,shy,confident,-1.4588757,-0.92393726,"('shy', 'confident')"
65,0.5603434,insecure,secure,-0.58911926,-1.1494627,"('insecure', 'secure')"
66,-0.45009685,inactive,active,-0.38044077,0.069656074,"('inactive', 'active')"
67,-1.068926,doubtful,determined,-0.8044265,0.2644995,"('doubtful', 'determined')"
68,-0.3491056,dependent,independent,-0.009277374,0.33982822,"('dependent', 'independent')"
69,-1.7215288,lazy,industrious,-0.56769687,1.153832,"('lazy', 'industrious')"
70,1.266303,lethargic,energetic,1.2881219,0.021818995,"('lethargic', 'energetic')"
71,-0.3892676,diffident,self-confident,0.085965246,0.47523284,"('diffident', 'self-confident')"
72,1.3560729,unambitious,ambitious,0.5379169,-0.818156,"('unambitious', 'ambitious')"
73,0.2090929,helpless,self-reliant,0.044769637,-0.16432327,"('helpless', 'self-reliant')"
74,0.3700874,undedicated,dedicated,1.847828,1.4777406,"('undedicated', 'dedicated')"
75,0.3072049,meek,impulsive,-0.26596534,-0.57317024,"('meek', 'impulsive')"
76,1.0756575,anxious,daring,0.6560291,-0.41962838,"('anxious', 'daring')"
77,0.5915513,unmotivated,motivated,-0.068031386,-0.6595827,"('unmotivated', 'motivated')"
78,-0.64155483,nonresilient,resilient,0.12412672,0.76568156,"('nonresilient', 'resilient')"
79,0.022210693,wavering,unwavering,0.22458784,0.20237716,"('wavering', 'unwavering')"
80,-0.40681198,dominated,dominating,-1.3076835,-0.9008715,"('dominated', 'dominating')"
81,1.6065032,submissive,aggressive,-0.56978655,-2.1762898,"('submissive', 'aggressive')"
82,1.8274975,poor,rich,1.2141957,-0.61330175,"('poor', 'rich')"
83,-0.419443,powerless,powerful,-0.54561573,-0.12617272,"('powerless', 'powerful')"
84,0.060331464,inferior,superior,-0.26632714,-0.3266586,"('inferior', 'superior')"
85,1.0600555,insignificant,prestigious,1.2906375,0.230582,"('insignificant', 'prestigious')"
86,0.49096593,uninfluential,influential,0.76608044,0.2751145,"('uninfluential', 'influential')"
87,-0.04890856,unsuccessful,successful,-0.56144226,-0.51253366,"('unsuccessful', 'successful')"
88,1.3776951,low,eminent,1.1870124,-0.19068265,"('low', 'eminent')"
