,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4252275,unsociable,sociable,0.42414814,-1.0010793,"('unsociable', 'sociable')"
1,1.0520499,unfriendly,friendly,1.4055661,0.35351622,"('unfriendly', 'friendly')"
2,1.4750292,unlikable,likable,0.7092184,-0.76581085,"('unlikable', 'likable')"
3,0.5489302,repellent,pleasant,0.82342994,0.2744997,"('repellent', 'pleasant')"
4,-0.31684396,disliked,liked,0.18301238,0.49985635,"('disliked', 'liked')"
5,-0.06269684,distant,outgoing,0.19892234,0.26161918,"('distant', 'outgoing')"
6,0.082409255,distant,open,0.35322252,0.27081326,"('distant', 'open')"
7,1.9608058,insensitive,sensitive,2.0727563,0.11195052,"('insensitive', 'sensitive')"
8,0.2587983,unaffectionate,affectionate,0.8765543,0.617756,"('unaffectionate', 'affectionate')"
9,0.23900795,unaffectionate,caring,0.9780279,0.73901993,"('unaffectionate', 'caring')"
10,2.1823056,unsympathetic,sympathetic,1.3493525,-0.8329531,"('unsympathetic', 'sympathetic')"
11,0.06813003,unhelpful,helpful,-0.21768203,-0.28581208,"('unhelpful', 'helpful')"
12,0.6524297,unsupportive,supportive,1.329159,0.6767293,"('unsupportive', 'supportive')"
13,0.5514158,impolite,polite,0.13066643,-0.42074937,"('impolite', 'polite')"
14,0.025110463,antisocial,social,0.25963932,0.23452885,"('antisocial', 'social')"
15,0.2954266,boring,funny,0.26125088,-0.034175724,"('boring', 'funny')"
16,-0.15147051,unpopular,popular,0.009000469,0.16047098,"('unpopular', 'popular')"
17,0.21892679,nasty,nice,0.56662714,0.34770036,"('nasty', 'nice')"
18,0.21168593,disagreeable,welcoming,0.9632132,0.7515273,"('disagreeable', 'welcoming')"
19,-0.13734892,inhospitable,hospitable,-0.36829525,-0.23094633,"('inhospitable', 'hospitable')"
20,-0.10439689,rough,thoughtful,0.100465745,0.20486262,"('rough', 'thoughtful')"
21,1.1889532,immoral,moral,0.45050555,-0.7384476,"('immoral', 'moral')"
22,1.0893619,untrustworthy,trustworthy,0.83771765,-0.25164425,"('untrustworthy', 'trustworthy')"
23,1.1753399,insincere,sincere,1.091869,-0.08347094,"('insincere', 'sincere')"
24,1.9864115,dishonest,honest,1.5433437,-0.4430678,"('dishonest', 'honest')"
25,0.16300404,egoistic,altruistic,0.55541736,0.39241332,"('egoistic', 'altruistic')"
26,0.24788627,hardhearted,benevolent,0.46237668,0.21449041,"('hardhearted', 'benevolent')"
27,0.69653016,hardhearted,softhearted,1.4159896,0.7194595,"('hardhearted', 'softhearted')"
28,0.42699835,disloyal,loyal,-0.018066403,-0.44506475,"('disloyal', 'loyal')"
29,-0.9476762,unfair,fair,-0.25787416,0.68980205,"('unfair', 'fair')"
30,1.2432618,intolerant,tolerant,0.9500472,-0.29321462,"('intolerant', 'tolerant')"
31,-0.8293108,evil,good,-0.7427238,0.08658695,"('evil', 'good')"
32,1.6153264,unkind,kind,1.3453356,-0.2699908,"('unkind', 'kind')"
33,-0.5684918,wrong,right,0.39221007,0.9607019,"('wrong', 'right')"
34,0.4614947,mean,honorable,0.0744815,-0.3870132,"('mean', 'honorable')"
35,-1.6494673,corrupt,incorrupt,-1.3955365,0.2539308,"('corrupt', 'incorrupt')"
36,0.24998888,hostile,amicable,0.7281318,0.4781429,"('hostile', 'amicable')"
37,0.6589087,fake,genuine,0.5507382,-0.10817051,"('fake', 'genuine')"
38,-0.2746603,untruthful,truthful,-0.31327325,-0.03861296,"('untruthful', 'truthful')"
39,-0.52926046,exploitative,cooperative,0.10861004,0.6378705,"('exploitative', 'cooperative')"
40,1.3194847,stingy,generous,0.96543044,-0.35405427,"('stingy', 'generous')"
41,1.3122147,unforgiving,forgiving,0.65441465,-0.6578001,"('unforgiving', 'forgiving')"
42,0.93182886,unreliable,reliable,1.1616995,0.22987068,"('unreliable', 'reliable')"
43,1.4936417,irresponsible,responsible,1.4535677,-0.04007399,"('irresponsible', 'responsible')"
44,-0.7636929,prejudiced,unprejudiced,-1.110796,-0.34710306,"('prejudiced', 'unprejudiced')"
45,1.1237842,incompetent,competent,0.93594897,-0.18783522,"('incompetent', 'competent')"
46,0.57721335,uncompetitive,competitive,0.49342233,-0.08379102,"('uncompetitive', 'competitive')"
47,1.255899,stupid,smart,0.8909674,-0.36493152,"('stupid', 'smart')"
48,1.4427859,unintelligent,intelligent,0.94893813,-0.49384773,"('unintelligent', 'intelligent')"
49,-0.34666264,unable,able,0.4843015,0.83096415,"('unable', 'able')"
