,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03770898,unsociable,sociable,-0.6717535,-0.6340445,"('unsociable', 'sociable')"
1,1.6651729,unfriendly,friendly,1.9261905,0.26101756,"('unfriendly', 'friendly')"
2,0.70666754,unlikable,likable,-0.10855032,-0.81521785,"('unlikable', 'likable')"
3,-0.096964136,repellent,pleasant,0.16815828,0.2651224,"('repellent', 'pleasant')"
4,0.01799975,disliked,liked,0.2285171,0.21051735,"('disliked', 'liked')"
5,0.98216045,distant,outgoing,1.048002,0.065841556,"('distant', 'outgoing')"
6,1.0202897,distant,open,1.1358863,0.11559665,"('distant', 'open')"
7,0.86588466,insensitive,sensitive,1.1749125,0.3090278,"('insensitive', 'sensitive')"
8,0.9816439,unaffectionate,affectionate,1.5385972,0.5569533,"('unaffectionate', 'affectionate')"
9,1.0445286,unaffectionate,caring,1.8557355,0.81120694,"('unaffectionate', 'caring')"
10,0.5765583,unsympathetic,sympathetic,0.44670394,-0.12985435,"('unsympathetic', 'sympathetic')"
11,-0.22533594,unhelpful,helpful,-0.26583022,-0.040494278,"('unhelpful', 'helpful')"
12,0.15944725,unsupportive,supportive,1.0300326,0.8705854,"('unsupportive', 'supportive')"
13,-0.235037,impolite,polite,-0.26116186,-0.026124865,"('impolite', 'polite')"
14,-1.0701795,antisocial,social,-0.5629002,0.5072793,"('antisocial', 'social')"
15,0.23493385,boring,funny,0.3451742,0.11024034,"('boring', 'funny')"
16,0.29947385,unpopular,popular,0.1513632,-0.14811066,"('unpopular', 'popular')"
17,-0.31893873,nasty,nice,0.1671959,0.48613465,"('nasty', 'nice')"
18,-0.055306926,disagreeable,welcoming,0.85878694,0.91409385,"('disagreeable', 'welcoming')"
19,0.5908486,inhospitable,hospitable,0.24972709,-0.34112155,"('inhospitable', 'hospitable')"
20,-0.1613782,rough,thoughtful,-0.30673158,-0.14535338,"('rough', 'thoughtful')"
21,-0.023877505,immoral,moral,-0.19465858,-0.17078108,"('immoral', 'moral')"
22,0.22534518,untrustworthy,trustworthy,0.4128418,0.18749662,"('untrustworthy', 'trustworthy')"
23,0.26938725,insincere,sincere,0.5849272,0.31553996,"('insincere', 'sincere')"
24,1.3353361,dishonest,honest,1.3836129,0.048276782,"('dishonest', 'honest')"
25,0.31032488,egoistic,altruistic,0.6882771,0.37795225,"('egoistic', 'altruistic')"
26,0.15239605,hardhearted,benevolent,0.6420654,0.48966935,"('hardhearted', 'benevolent')"
27,0.8110814,hardhearted,softhearted,1.3984121,0.5873307,"('hardhearted', 'softhearted')"
28,0.4601197,disloyal,loyal,0.19501603,-0.26510367,"('disloyal', 'loyal')"
29,-1.2230655,unfair,fair,-0.5221302,0.7009353,"('unfair', 'fair')"
30,-0.054756906,intolerant,tolerant,0.061819516,0.11657642,"('intolerant', 'tolerant')"
31,0.31818283,evil,good,0.25910297,-0.059079856,"('evil', 'good')"
32,1.2657062,unkind,kind,1.4251902,0.15948403,"('unkind', 'kind')"
33,0.18781139,wrong,right,0.7612084,0.57339704,"('wrong', 'right')"
34,0.29046872,mean,honorable,0.07869254,-0.21177618,"('mean', 'honorable')"
35,-0.30772704,corrupt,incorrupt,-0.42571113,-0.11798409,"('corrupt', 'incorrupt')"
36,0.5840822,hostile,amicable,0.76368856,0.17960638,"('hostile', 'amicable')"
37,1.0575503,fake,genuine,0.76505816,-0.29249215,"('fake', 'genuine')"
38,0.1734597,untruthful,truthful,0.33689684,0.16343714,"('untruthful', 'truthful')"
39,0.048158042,exploitative,cooperative,0.4147838,0.36662576,"('exploitative', 'cooperative')"
40,0.6277737,stingy,generous,0.24635062,-0.3814231,"('stingy', 'generous')"
41,0.41689247,unforgiving,forgiving,0.11362274,-0.30326974,"('unforgiving', 'forgiving')"
42,0.30887902,unreliable,reliable,0.83286077,0.52398175,"('unreliable', 'reliable')"
43,0.8657107,irresponsible,responsible,1.0358047,0.17009407,"('irresponsible', 'responsible')"
44,-0.89672536,prejudiced,unprejudiced,-1.2175398,-0.32081443,"('prejudiced', 'unprejudiced')"
45,0.81677437,incompetent,competent,0.7391622,-0.07761216,"('incompetent', 'competent')"
46,-0.19829589,uncompetitive,competitive,-0.24785127,-0.049555376,"('uncompetitive', 'competitive')"
47,0.6919449,stupid,smart,0.2825572,-0.4093877,"('stupid', 'smart')"
48,-0.036596354,unintelligent,intelligent,-0.1427165,-0.10612014,"('unintelligent', 'intelligent')"
49,-0.8009336,unable,able,0.19693723,0.9978708,"('unable', 'able')"
50,0.42769587,clumsy,skillful,0.32625753,-0.10143834,"('clumsy', 'skillful')"
51,-0.48556814,uneducated,educated,-0.5356839,-0.050115734,"('uneducated', 'educated')"
52,0.45126736,irrational,rational,0.3940203,-0.057247072,"('irrational', 'rational')"
53,0.99155813,uncreative,creative,1.3920349,0.40047675,"('uncreative', 'creative')"
54,1.3887769,incapable,capable,0.7946673,-0.5941096,"('incapable', 'capable')"
55,-0.30399472,incompetent,clever,-0.048187427,0.25580728,"('incompetent', 'clever')"
56,0.35944304,impractical,practical,0.80383825,0.4443952,"('impractical', 'practical')"
57,0.59644145,unimaginative,imaginative,0.2549452,-0.34149626,"('unimaginative', 'imaginative')"
58,0.89336705,undiscriminating,discriminating,0.3863808,-0.50698626,"('undiscriminating', 'discriminating')"
59,0.5409473,foolish,wise,0.50822616,-0.03272116,"('foolish', 'wise')"
60,-0.40217245,inefficient,efficient,0.044552967,0.44672543,"('inefficient', 'efficient')"
61,-0.24327268,illogical,logical,0.038196042,0.28146872,"('illogical', 'logical')"
62,0.13389434,incompetent,brilliant,0.19884802,0.064953685,"('incompetent', 'brilliant')"
63,0.5697779,unperceptive,insightful,0.5500693,-0.019708633,"('unperceptive', 'insightful')"
64,-0.44690505,shy,confident,-1.2284122,-0.78150713,"('shy', 'confident')"
65,-0.23991565,insecure,secure,-1.1286186,-0.8887029,"('insecure', 'secure')"
66,0.34604922,inactive,active,0.19340909,-0.15264013,"('inactive', 'active')"
67,-0.95246106,doubtful,determined,-0.5824805,0.36998057,"('doubtful', 'determined')"
68,-0.2644709,dependent,independent,-0.16228098,0.10218993,"('dependent', 'independent')"
69,-0.41364178,lazy,industrious,0.10857198,0.52221376,"('lazy', 'industrious')"
70,1.0471033,lethargic,energetic,1.2051799,0.15807664,"('lethargic', 'energetic')"
71,0.2753092,diffident,self-confident,0.5800116,0.3047024,"('diffident', 'self-confident')"
72,0.7945761,unambitious,ambitious,0.2152137,-0.5793624,"('unambitious', 'ambitious')"
73,0.9741272,helpless,self-reliant,0.78720474,-0.18692243,"('helpless', 'self-reliant')"
74,0.3212851,undedicated,dedicated,1.5090309,1.1877458,"('undedicated', 'dedicated')"
75,0.7908881,meek,impulsive,-0.10820921,-0.89909726,"('meek', 'impulsive')"
76,0.12286073,anxious,daring,0.041484393,-0.08137634,"('anxious', 'daring')"
77,-0.4913318,unmotivated,motivated,-1.0156208,-0.524289,"('unmotivated', 'motivated')"
78,-0.99454,nonresilient,resilient,-0.23738721,0.7571528,"('nonresilient', 'resilient')"
79,0.7066749,wavering,unwavering,0.8299607,0.12328583,"('wavering', 'unwavering')"
80,-0.5801829,dominated,dominating,-1.0718896,-0.49170673,"('dominated', 'dominating')"
81,0.1590532,submissive,aggressive,-1.2549988,-1.414052,"('submissive', 'aggressive')"
82,1.2509536,poor,rich,0.5182809,-0.73267263,"('poor', 'rich')"
83,-0.7455944,powerless,powerful,-0.6633413,0.0822531,"('powerless', 'powerful')"
84,-0.010012889,inferior,superior,-0.39918676,-0.38917387,"('inferior', 'superior')"
85,0.98339814,insignificant,prestigious,1.1738423,0.19044417,"('insignificant', 'prestigious')"
86,0.14669327,uninfluential,influential,0.4715351,0.3248418,"('uninfluential', 'influential')"
87,0.2772181,unsuccessful,successful,-0.21610884,-0.49332696,"('unsuccessful', 'successful')"
88,0.42176488,low,eminent,0.4633239,0.04155901,"('low', 'eminent')"
