,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03484365,unsociable,sociable,-0.550291,-0.5851346,"('unsociable', 'sociable')"
1,1.4078063,unfriendly,friendly,1.7221146,0.3143083,"('unfriendly', 'friendly')"
2,0.56961894,unlikable,likable,-0.10145492,-0.67107385,"('unlikable', 'likable')"
3,0.05651784,repellent,pleasant,0.20979871,0.15328087,"('repellent', 'pleasant')"
4,0.063515805,disliked,liked,0.030529357,-0.032986447,"('disliked', 'liked')"
5,0.5156147,distant,outgoing,0.7617684,0.24615371,"('distant', 'outgoing')"
6,0.96907943,distant,open,1.180902,0.21182257,"('distant', 'open')"
7,0.47318605,insensitive,sensitive,0.81323093,0.3400449,"('insensitive', 'sensitive')"
8,0.7600412,unaffectionate,affectionate,1.3416173,0.58157617,"('unaffectionate', 'affectionate')"
9,0.7274392,unaffectionate,caring,1.5454904,0.81805116,"('unaffectionate', 'caring')"
10,0.4393742,unsympathetic,sympathetic,0.3805644,-0.058809817,"('unsympathetic', 'sympathetic')"
11,-0.46066427,unhelpful,helpful,-0.60251325,-0.14184898,"('unhelpful', 'helpful')"
12,-0.20050858,unsupportive,supportive,0.5046839,0.7051925,"('unsupportive', 'supportive')"
13,-0.4849648,impolite,polite,-0.52542,-0.040455222,"('impolite', 'polite')"
14,-0.4812467,antisocial,social,0.034819398,0.51606613,"('antisocial', 'social')"
15,0.42237115,boring,funny,0.37571383,-0.046657324,"('boring', 'funny')"
16,0.5248869,unpopular,popular,0.21392782,-0.3109591,"('unpopular', 'popular')"
17,-0.13967684,nasty,nice,0.22415362,0.36383045,"('nasty', 'nice')"
18,0.3695385,disagreeable,welcoming,1.1209985,0.75146,"('disagreeable', 'welcoming')"
19,0.25208995,inhospitable,hospitable,-0.10404422,-0.35613418,"('inhospitable', 'hospitable')"
20,-0.04016497,rough,thoughtful,-0.056868467,-0.016703498,"('rough', 'thoughtful')"
21,0.06608689,immoral,moral,-0.098650515,-0.1647374,"('immoral', 'moral')"
22,0.18366525,untrustworthy,trustworthy,0.3100553,0.12639004,"('untrustworthy', 'trustworthy')"
23,0.6701926,insincere,sincere,0.82386285,0.15367025,"('insincere', 'sincere')"
24,1.2932224,dishonest,honest,1.4335368,0.14031434,"('dishonest', 'honest')"
25,0.5226666,egoistic,altruistic,0.71159285,0.18892628,"('egoistic', 'altruistic')"
26,0.3993331,hardhearted,benevolent,1.0198908,0.62055767,"('hardhearted', 'benevolent')"
27,0.59582824,hardhearted,softhearted,1.1675397,0.5717115,"('hardhearted', 'softhearted')"
28,0.17294121,disloyal,loyal,-0.08222315,-0.25516436,"('disloyal', 'loyal')"
29,-1.2352875,unfair,fair,-0.66997653,0.565311,"('unfair', 'fair')"
30,0.3419667,intolerant,tolerant,0.39611357,0.054146886,"('intolerant', 'tolerant')"
31,0.48193774,evil,good,0.2933656,-0.18857214,"('evil', 'good')"
32,1.3394048,unkind,kind,1.5234357,0.18403089,"('unkind', 'kind')"
33,-0.2622509,wrong,right,0.39347294,0.6557238,"('wrong', 'right')"
34,0.61604196,mean,honorable,0.3980283,-0.21801364,"('mean', 'honorable')"
35,-0.08268966,corrupt,incorrupt,-0.19118905,-0.10849939,"('corrupt', 'incorrupt')"
36,0.8525387,hostile,amicable,1.0281855,0.17564678,"('hostile', 'amicable')"
37,0.518991,fake,genuine,0.50971293,-0.009278059,"('fake', 'genuine')"
38,0.16403386,untruthful,truthful,0.08106681,-0.08296705,"('untruthful', 'truthful')"
39,0.71262926,exploitative,cooperative,1.0754946,0.3628654,"('exploitative', 'cooperative')"
40,0.5455732,stingy,generous,0.06513413,-0.48043904,"('stingy', 'generous')"
41,0.45672095,unforgiving,forgiving,0.13627093,-0.32045,"('unforgiving', 'forgiving')"
42,0.09429393,unreliable,reliable,0.48358116,0.38928723,"('unreliable', 'reliable')"
43,0.5502731,irresponsible,responsible,0.8637163,0.31344318,"('irresponsible', 'responsible')"
44,-0.7509858,prejudiced,unprejudiced,-1.0308385,-0.2798527,"('prejudiced', 'unprejudiced')"
45,0.17164548,incompetent,competent,0.10978616,-0.061859317,"('incompetent', 'competent')"
46,-0.6718266,uncompetitive,competitive,-0.6884534,-0.016626775,"('uncompetitive', 'competitive')"
47,0.72968125,stupid,smart,0.4788349,-0.25084636,"('stupid', 'smart')"
48,0.16760454,unintelligent,intelligent,0.021462988,-0.14614154,"('unintelligent', 'intelligent')"
49,-0.54189134,unable,able,0.2204586,0.76234996,"('unable', 'able')"
50,0.33069018,clumsy,skillful,0.03847823,-0.29221195,"('clumsy', 'skillful')"
51,-0.04086731,uneducated,educated,-0.24561912,-0.2047518,"('uneducated', 'educated')"
52,0.78271765,irrational,rational,0.80925417,0.026536524,"('irrational', 'rational')"
53,0.7248038,uncreative,creative,0.92376363,0.19895983,"('uncreative', 'creative')"
54,1.4368571,incapable,capable,0.81897223,-0.6178849,"('incapable', 'capable')"
55,-0.3268164,incompetent,clever,0.0035247654,0.33034116,"('incompetent', 'clever')"
56,0.18717566,impractical,practical,0.6717629,0.48458722,"('impractical', 'practical')"
57,0.49674878,unimaginative,imaginative,0.13241342,-0.36433536,"('unimaginative', 'imaginative')"
58,0.93293726,undiscriminating,discriminating,0.46305484,-0.46988243,"('undiscriminating', 'discriminating')"
59,0.4809754,foolish,wise,0.35707003,-0.12390536,"('foolish', 'wise')"
60,-0.4944464,inefficient,efficient,0.1430728,0.6375192,"('inefficient', 'efficient')"
61,-0.6323525,illogical,logical,-0.23122655,0.4011259,"('illogical', 'logical')"
62,-0.10127658,incompetent,brilliant,-0.0422504,0.059026178,"('incompetent', 'brilliant')"
63,0.57249933,unperceptive,insightful,0.29683506,-0.27566427,"('unperceptive', 'insightful')"
64,-0.8072732,shy,confident,-1.3085086,-0.5012354,"('shy', 'confident')"
65,-0.20302415,insecure,secure,-0.8432668,-0.64024264,"('insecure', 'secure')"
66,-0.023429748,inactive,active,-0.23265254,-0.2092228,"('inactive', 'active')"
67,-0.9851218,doubtful,determined,-0.57544625,0.40967554,"('doubtful', 'determined')"
68,-0.1892351,dependent,independent,-0.253881,-0.0646459,"('dependent', 'independent')"
69,-0.4957883,lazy,industrious,-0.013051598,0.4827367,"('lazy', 'industrious')"
70,0.37285852,lethargic,energetic,0.6060051,0.23314655,"('lethargic', 'energetic')"
71,0.19058011,diffident,self-confident,0.33298004,0.14239992,"('diffident', 'self-confident')"
72,0.6765596,unambitious,ambitious,0.15396811,-0.52259153,"('unambitious', 'ambitious')"
73,1.0232384,helpless,self-reliant,0.7764255,-0.24681294,"('helpless', 'self-reliant')"
74,0.2907933,undedicated,dedicated,1.2891195,0.9983262,"('undedicated', 'dedicated')"
75,0.5290989,meek,impulsive,-0.39002588,-0.91912484,"('meek', 'impulsive')"
76,0.2658781,anxious,daring,0.24152984,-0.024348274,"('anxious', 'daring')"
77,-0.4871765,unmotivated,motivated,-0.8871182,-0.3999417,"('unmotivated', 'motivated')"
