,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20980328,unsociable,sociable,-0.7806836,-0.5708803,"('unsociable', 'sociable')"
1,1.6702753,unfriendly,friendly,2.0099282,0.3396529,"('unfriendly', 'friendly')"
2,0.85435504,unlikable,likable,0.14980382,-0.7045512,"('unlikable', 'likable')"
3,0.016158972,repellent,pleasant,0.10567258,0.089513615,"('repellent', 'pleasant')"
4,-0.15300241,disliked,liked,0.2597693,0.4127717,"('disliked', 'liked')"
5,0.24318732,distant,outgoing,0.8072939,0.5641066,"('distant', 'outgoing')"
6,0.7185414,distant,open,1.324026,0.6054846,"('distant', 'open')"
7,0.6137954,insensitive,sensitive,0.85237396,0.23857856,"('insensitive', 'sensitive')"
8,0.98316383,unaffectionate,affectionate,1.5861984,0.6030346,"('unaffectionate', 'affectionate')"
9,0.71767616,unaffectionate,caring,1.6292647,0.91158855,"('unaffectionate', 'caring')"
10,0.7698709,unsympathetic,sympathetic,0.4391032,-0.3307677,"('unsympathetic', 'sympathetic')"
11,-0.025505373,unhelpful,helpful,-0.43502462,-0.40951926,"('unhelpful', 'helpful')"
12,-0.1863943,unsupportive,supportive,0.66618586,0.8525802,"('unsupportive', 'supportive')"
13,-0.29657713,impolite,polite,-0.61880445,-0.32222733,"('impolite', 'polite')"
14,-0.6361984,antisocial,social,-0.02732581,0.6088726,"('antisocial', 'social')"
15,0.7014055,boring,funny,0.5354874,-0.16591811,"('boring', 'funny')"
16,1.0872183,unpopular,popular,0.6476687,-0.43954957,"('unpopular', 'popular')"
17,-0.028575208,nasty,nice,0.2785695,0.3071447,"('nasty', 'nice')"
18,0.31242388,disagreeable,welcoming,1.1978655,0.8854416,"('disagreeable', 'welcoming')"
19,0.21286762,inhospitable,hospitable,-0.18611117,-0.39897877,"('inhospitable', 'hospitable')"
20,-0.274408,rough,thoughtful,-0.19531994,0.07908808,"('rough', 'thoughtful')"
21,0.17686272,immoral,moral,-0.19985034,-0.37671304,"('immoral', 'moral')"
22,0.20405766,untrustworthy,trustworthy,0.30238578,0.09832811,"('untrustworthy', 'trustworthy')"
23,0.7964364,insincere,sincere,0.6604296,-0.13600683,"('insincere', 'sincere')"
24,1.3091991,dishonest,honest,1.394555,0.08535588,"('dishonest', 'honest')"
25,0.7420193,egoistic,altruistic,1.0180107,0.27599144,"('egoistic', 'altruistic')"
26,0.5021628,hardhearted,benevolent,1.1978486,0.69568574,"('hardhearted', 'benevolent')"
27,0.49583703,hardhearted,softhearted,1.1094221,0.61358505,"('hardhearted', 'softhearted')"
28,0.19673972,disloyal,loyal,0.012732662,-0.18400705,"('disloyal', 'loyal')"
29,-1.3276039,unfair,fair,-0.8608065,0.4667974,"('unfair', 'fair')"
30,0.52425873,intolerant,tolerant,0.47823748,-0.046021253,"('intolerant', 'tolerant')"
31,0.046476517,evil,good,0.20154576,0.15506925,"('evil', 'good')"
32,2.1246154,unkind,kind,1.8316779,-0.29293752,"('unkind', 'kind')"
33,-0.3858788,wrong,right,0.4112494,0.7971282,"('wrong', 'right')"
34,0.73028475,mean,honorable,0.30784124,-0.4224435,"('mean', 'honorable')"
35,-0.24374998,corrupt,incorrupt,-0.10127303,0.14247695,"('corrupt', 'incorrupt')"
36,0.7238194,hostile,amicable,1.0675342,0.34371483,"('hostile', 'amicable')"
37,0.4168545,fake,genuine,0.45200616,0.03515166,"('fake', 'genuine')"
38,0.07285992,untruthful,truthful,0.113241345,0.040381424,"('untruthful', 'truthful')"
39,0.88600296,exploitative,cooperative,1.2401867,0.35418373,"('exploitative', 'cooperative')"
40,0.32315022,stingy,generous,0.1789545,-0.14419572,"('stingy', 'generous')"
41,0.22254422,unforgiving,forgiving,0.030458115,-0.1920861,"('unforgiving', 'forgiving')"
42,0.17290194,unreliable,reliable,0.69915557,0.52625364,"('unreliable', 'reliable')"
43,0.37882996,irresponsible,responsible,0.5953485,0.21651852,"('irresponsible', 'responsible')"
44,-0.61932915,prejudiced,unprejudiced,-0.9284733,-0.30914414,"('prejudiced', 'unprejudiced')"
45,-0.050611306,incompetent,competent,0.035403587,0.0860149,"('incompetent', 'competent')"
46,-0.24529196,uncompetitive,competitive,-0.52237254,-0.2770806,"('uncompetitive', 'competitive')"
47,0.93778783,stupid,smart,0.5091396,-0.42864823,"('stupid', 'smart')"
48,0.41915435,unintelligent,intelligent,0.13298044,-0.2861739,"('unintelligent', 'intelligent')"
49,-0.41254628,unable,able,0.25116834,0.66371465,"('unable', 'able')"
50,0.72038895,clumsy,skillful,0.33161834,-0.3887706,"('clumsy', 'skillful')"
51,0.41216794,uneducated,educated,0.020947572,-0.39122036,"('uneducated', 'educated')"
52,0.7899639,irrational,rational,0.9321847,0.1422208,"('irrational', 'rational')"
53,1.2835591,uncreative,creative,1.3901587,0.10659957,"('uncreative', 'creative')"
54,1.979187,incapable,capable,1.2683511,-0.71083593,"('incapable', 'capable')"
55,-0.29725975,incompetent,clever,0.061743796,0.35900354,"('incompetent', 'clever')"
56,0.1595135,impractical,practical,0.5366568,0.3771433,"('impractical', 'practical')"
