,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2778473,unsociable,sociable,-0.056710783,-0.33455807,"('unsociable', 'sociable')"
1,2.2111914,unfriendly,friendly,2.567849,0.3566575,"('unfriendly', 'friendly')"
2,1.0918189,unlikable,likable,0.29961726,-0.79220164,"('unlikable', 'likable')"
3,0.3714942,repellent,pleasant,0.85414606,0.48265186,"('repellent', 'pleasant')"
4,-0.36931348,disliked,liked,0.05026149,0.41957498,"('disliked', 'liked')"
5,0.21129769,distant,outgoing,0.70515543,0.49385774,"('distant', 'outgoing')"
6,0.23277245,distant,open,0.79854715,0.5657747,"('distant', 'open')"
7,1.5612079,insensitive,sensitive,1.9554726,0.3942647,"('insensitive', 'sensitive')"
8,1.5712512,unaffectionate,affectionate,1.8550545,0.28380334,"('unaffectionate', 'affectionate')"
9,1.3707536,unaffectionate,caring,2.0994203,0.72866666,"('unaffectionate', 'caring')"
10,1.4924316,unsympathetic,sympathetic,1.190299,-0.3021326,"('unsympathetic', 'sympathetic')"
11,0.5382942,unhelpful,helpful,0.12060718,-0.417687,"('unhelpful', 'helpful')"
12,0.49558264,unsupportive,supportive,1.3483434,0.85276073,"('unsupportive', 'supportive')"
13,0.34912896,impolite,polite,0.17834724,-0.17078172,"('impolite', 'polite')"
14,-0.5378705,antisocial,social,0.1197785,0.65764904,"('antisocial', 'social')"
15,0.45686024,boring,funny,0.33617178,-0.12068847,"('boring', 'funny')"
16,0.42149085,unpopular,popular,0.17656332,-0.24492753,"('unpopular', 'popular')"
17,0.12762323,nasty,nice,0.27195412,0.14433089,"('nasty', 'nice')"
18,0.23219545,disagreeable,welcoming,1.3070134,1.0748179,"('disagreeable', 'welcoming')"
19,0.5354107,inhospitable,hospitable,0.15906295,-0.37634775,"('inhospitable', 'hospitable')"
20,-0.4015095,rough,thoughtful,-0.43305317,-0.031543672,"('rough', 'thoughtful')"
21,0.7609369,immoral,moral,0.12170678,-0.63923013,"('immoral', 'moral')"
22,0.060966752,untrustworthy,trustworthy,0.32525846,0.2642917,"('untrustworthy', 'trustworthy')"
23,1.535825,insincere,sincere,1.4977058,-0.038119197,"('insincere', 'sincere')"
24,2.1437156,dishonest,honest,2.1747105,0.030994892,"('dishonest', 'honest')"
25,1.2690032,egoistic,altruistic,1.384599,0.11559582,"('egoistic', 'altruistic')"
26,0.28361487,hardhearted,benevolent,0.84219056,0.5585757,"('hardhearted', 'benevolent')"
27,0.75489616,hardhearted,softhearted,1.6731473,0.91825116,"('hardhearted', 'softhearted')"
28,0.883558,disloyal,loyal,0.41833627,-0.4652217,"('disloyal', 'loyal')"
29,-1.3530811,unfair,fair,-0.5363064,0.8167747,"('unfair', 'fair')"
30,0.5379144,intolerant,tolerant,0.60532624,0.06741184,"('intolerant', 'tolerant')"
31,-0.80839443,evil,good,-0.60589963,0.2024948,"('evil', 'good')"
32,2.3913662,unkind,kind,2.0606325,-0.33073378,"('unkind', 'kind')"
33,-0.10275419,wrong,right,0.65648043,0.7592346,"('wrong', 'right')"
34,0.55834603,mean,honorable,0.30435452,-0.2539915,"('mean', 'honorable')"
