,Value_Male,0,1,Value_Female,female-male,tuple
57,0.89478487,unimaginative,imaginative,0.45073274,-0.44405213,"('unimaginative', 'imaginative')"
58,1.0035655,undiscriminating,discriminating,0.6445534,-0.35901213,"('undiscriminating', 'discriminating')"
59,-0.42038628,foolish,wise,-0.021369677,0.39901662,"('foolish', 'wise')"
60,0.285432,inefficient,efficient,0.38824433,0.10281232,"('inefficient', 'efficient')"
61,0.5194872,illogical,logical,0.75215065,0.23266345,"('illogical', 'logical')"
62,0.81229293,incompetent,brilliant,0.81232995,3.7014484e-05,"('incompetent', 'brilliant')"
63,1.2401956,unperceptive,insightful,1.1668714,-0.0733242,"('unperceptive', 'insightful')"
64,-0.5019686,shy,confident,-1.1381222,-0.6361536,"('shy', 'confident')"
65,1.028527,insecure,secure,0.018726643,-1.0098004,"('insecure', 'secure')"
66,-0.6235695,inactive,active,-0.42900142,0.19456807,"('inactive', 'active')"
67,-0.57030684,doubtful,determined,-0.6651608,-0.09485394,"('doubtful', 'determined')"
68,-0.30223212,dependent,independent,0.09555185,0.39778396,"('dependent', 'independent')"
69,-1.7218456,lazy,industrious,-0.77480876,0.94703686,"('lazy', 'industrious')"
70,1.7103816,lethargic,energetic,1.5974183,-0.11296332,"('lethargic', 'energetic')"
71,-0.2508246,diffident,self-confident,0.14879106,0.39961565,"('diffident', 'self-confident')"
72,0.95734227,unambitious,ambitious,0.29178852,-0.66555375,"('unambitious', 'ambitious')"
73,-0.3595165,helpless,self-reliant,-0.043474235,0.31604227,"('helpless', 'self-reliant')"
74,0.89709926,undedicated,dedicated,2.059989,1.1628897,"('undedicated', 'dedicated')"
75,0.026734462,meek,impulsive,-0.47970447,-0.5064389,"('meek', 'impulsive')"
76,0.7804919,anxious,daring,0.5018252,-0.27866668,"('anxious', 'daring')"
77,0.3479401,unmotivated,motivated,-0.2553704,-0.60331047,"('unmotivated', 'motivated')"
78,-0.81942683,nonresilient,resilient,-0.054907236,0.7645196,"('nonresilient', 'resilient')"
79,0.42812425,wavering,unwavering,0.17705706,-0.2510672,"('wavering', 'unwavering')"
80,-0.29744044,dominated,dominating,-0.88404983,-0.58660936,"('dominated', 'dominating')"
81,1.5161461,submissive,aggressive,-0.42321518,-1.9393612,"('submissive', 'aggressive')"
82,1.5111243,poor,rich,0.9725802,-0.53854406,"('poor', 'rich')"
83,-0.37797594,powerless,powerful,-0.43838555,-0.060409606,"('powerless', 'powerful')"
84,0.31870866,inferior,superior,-0.09875691,-0.41746557,"('inferior', 'superior')"
85,-0.24080914,insignificant,prestigious,0.34161913,0.5824283,"('insignificant', 'prestigious')"
86,0.82397836,uninfluential,influential,0.7514398,-0.072538555,"('uninfluential', 'influential')"
87,-0.26315376,unsuccessful,successful,-0.47161704,-0.20846328,"('unsuccessful', 'successful')"
88,1.251602,low,eminent,0.96626544,-0.2853366,"('low', 'eminent')"
