,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8116548,unsociable,sociable,0.15267847,-0.6589763,"('unsociable', 'sociable')"
1,2.2947257,unfriendly,friendly,2.6420276,0.34730196,"('unfriendly', 'friendly')"
2,0.9667135,unlikable,likable,0.30934286,-0.6573706,"('unlikable', 'likable')"
3,0.5425907,repellent,pleasant,1.2495133,0.7069226,"('repellent', 'pleasant')"
4,0.18479204,disliked,liked,0.4407723,0.25598025,"('disliked', 'liked')"
5,0.67991936,distant,outgoing,0.8661392,0.18621981,"('distant', 'outgoing')"
6,0.7071492,distant,open,1.0097362,0.30258697,"('distant', 'open')"
7,1.7764261,insensitive,sensitive,2.1454003,0.3689742,"('insensitive', 'sensitive')"
8,1.5081285,unaffectionate,affectionate,1.7277272,0.21959865,"('unaffectionate', 'affectionate')"
9,1.3005654,unaffectionate,caring,2.0370193,0.7364539,"('unaffectionate', 'caring')"
10,1.6781381,unsympathetic,sympathetic,1.1041348,-0.57400334,"('unsympathetic', 'sympathetic')"
11,0.06840254,unhelpful,helpful,-0.026748497,-0.09515104,"('unhelpful', 'helpful')"
12,0.6343306,unsupportive,supportive,1.2296305,0.5952999,"('unsupportive', 'supportive')"
13,0.38893744,impolite,polite,0.29601926,-0.09291819,"('impolite', 'polite')"
14,-0.3562255,antisocial,social,-0.17402844,0.18219705,"('antisocial', 'social')"
15,0.6683781,boring,funny,0.42439485,-0.24398327,"('boring', 'funny')"
16,-0.09791129,unpopular,popular,0.11317627,0.21108755,"('unpopular', 'popular')"
17,-0.015707042,nasty,nice,0.13017422,0.14588127,"('nasty', 'nice')"
18,0.18860939,disagreeable,welcoming,1.168532,0.97992265,"('disagreeable', 'welcoming')"
19,0.51241255,inhospitable,hospitable,0.38061714,-0.1317954,"('inhospitable', 'hospitable')"
20,-0.42066696,rough,thoughtful,-0.29298148,0.12768549,"('rough', 'thoughtful')"
21,0.8166237,immoral,moral,0.093926735,-0.72269696,"('immoral', 'moral')"
22,0.13415222,untrustworthy,trustworthy,0.30913427,0.17498206,"('untrustworthy', 'trustworthy')"
23,1.3290339,insincere,sincere,1.5593706,0.23033679,"('insincere', 'sincere')"
24,1.9068654,dishonest,honest,1.9347403,0.027874947,"('dishonest', 'honest')"
25,1.2770503,egoistic,altruistic,1.4939291,0.21687889,"('egoistic', 'altruistic')"
