,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6339413,unsociable,sociable,-0.27094188,-0.90488315,"('unsociable', 'sociable')"
1,1.4387327,unfriendly,friendly,1.8833882,0.44465542,"('unfriendly', 'friendly')"
2,1.3085755,unlikable,likable,0.38772422,-0.9208513,"('unlikable', 'likable')"
3,0.398126,repellent,pleasant,0.5903926,0.19226658,"('repellent', 'pleasant')"
4,-0.0665727,disliked,liked,0.32918653,0.39575922,"('disliked', 'liked')"
5,0.8837216,distant,outgoing,1.1267464,0.24302483,"('distant', 'outgoing')"
6,0.78679836,distant,open,1.1196146,0.33281624,"('distant', 'open')"
7,0.8678099,insensitive,sensitive,1.1007574,0.23294747,"('insensitive', 'sensitive')"
8,0.51943237,unaffectionate,affectionate,1.3128325,0.7934001,"('unaffectionate', 'affectionate')"
9,0.47503653,unaffectionate,caring,1.4141854,0.9391489,"('unaffectionate', 'caring')"
10,1.2600212,unsympathetic,sympathetic,0.752633,-0.50738823,"('unsympathetic', 'sympathetic')"
11,-0.22522831,unhelpful,helpful,-0.44503066,-0.21980235,"('unhelpful', 'helpful')"
12,0.10673516,unsupportive,supportive,0.80109733,0.69436216,"('unsupportive', 'supportive')"
13,0.5015779,impolite,polite,0.122392155,-0.37918577,"('impolite', 'polite')"
14,-0.8703721,antisocial,social,-0.6895997,0.18077242,"('antisocial', 'social')"
15,0.49719256,boring,funny,0.5016716,0.0044790506,"('boring', 'funny')"
16,0.44443628,unpopular,popular,0.33593023,-0.10850605,"('unpopular', 'popular')"
17,0.40958396,nasty,nice,0.71657896,0.306995,"('nasty', 'nice')"
18,0.38414925,disagreeable,welcoming,1.126778,0.74262875,"('disagreeable', 'welcoming')"
19,0.65093774,inhospitable,hospitable,0.40460023,-0.2463375,"('inhospitable', 'hospitable')"
20,0.035384,rough,thoughtful,-0.035845883,-0.07122988,"('rough', 'thoughtful')"
21,0.79858047,immoral,moral,0.2306273,-0.56795317,"('immoral', 'moral')"
22,0.4383439,untrustworthy,trustworthy,0.39437962,-0.043964297,"('untrustworthy', 'trustworthy')"
23,0.8473716,insincere,sincere,0.8667175,0.01934594,"('insincere', 'sincere')"
24,1.5389606,dishonest,honest,1.4549916,-0.083969,"('dishonest', 'honest')"
25,0.39823896,egoistic,altruistic,0.7004084,0.30216944,"('egoistic', 'altruistic')"
26,-0.01410798,hardhearted,benevolent,0.362578,0.37668598,"('hardhearted', 'benevolent')"
27,0.9326055,hardhearted,softhearted,1.7244571,0.79185164,"('hardhearted', 'softhearted')"
28,0.37404907,disloyal,loyal,0.14738843,-0.22666064,"('disloyal', 'loyal')"
29,-1.1069391,unfair,fair,-0.37282392,0.7341151,"('unfair', 'fair')"
30,0.64408225,intolerant,tolerant,0.46459252,-0.17948973,"('intolerant', 'tolerant')"
