,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9212773,unsociable,sociable,-0.005787786,-0.9270651,"('unsociable', 'sociable')"
1,1.2318822,unfriendly,friendly,1.4257182,0.19383597,"('unfriendly', 'friendly')"
2,1.1479058,unlikable,likable,0.24356563,-0.9043402,"('unlikable', 'likable')"
3,0.37169978,repellent,pleasant,0.57150567,0.19980589,"('repellent', 'pleasant')"
4,-0.016603317,disliked,liked,0.22225524,0.23885857,"('disliked', 'liked')"
5,0.21959162,distant,outgoing,0.45213336,0.23254174,"('distant', 'outgoing')"
6,0.26682487,distant,open,0.4894211,0.22259623,"('distant', 'open')"
7,1.3548043,insensitive,sensitive,1.4807695,0.12596524,"('insensitive', 'sensitive')"
8,0.52056664,unaffectionate,affectionate,1.1335315,0.6129648,"('unaffectionate', 'affectionate')"
9,0.5619423,unaffectionate,caring,1.3562989,0.79435664,"('unaffectionate', 'caring')"
10,1.5032862,unsympathetic,sympathetic,1.1034484,-0.39983785,"('unsympathetic', 'sympathetic')"
11,0.013418416,unhelpful,helpful,-0.105768666,-0.11918708,"('unhelpful', 'helpful')"
12,0.74833053,unsupportive,supportive,1.3308517,0.58252114,"('unsupportive', 'supportive')"
13,0.12773573,impolite,polite,0.10980438,-0.017931357,"('impolite', 'polite')"
14,-0.35891342,antisocial,social,0.2800213,0.63893473,"('antisocial', 'social')"
15,0.2833098,boring,funny,0.15176284,-0.13154694,"('boring', 'funny')"
16,0.21153516,unpopular,popular,0.02009041,-0.19144474,"('unpopular', 'popular')"
17,-0.12179126,nasty,nice,0.22853066,0.35032192,"('nasty', 'nice')"
18,0.38611758,disagreeable,welcoming,1.0414069,0.6552893,"('disagreeable', 'welcoming')"
19,0.10129312,inhospitable,hospitable,-0.2634274,-0.36472052,"('inhospitable', 'hospitable')"
20,-0.6955162,rough,thoughtful,-0.42999566,0.26552057,"('rough', 'thoughtful')"
21,0.7426213,immoral,moral,0.12771699,-0.6149043,"('immoral', 'moral')"
22,0.7991655,untrustworthy,trustworthy,0.71048445,-0.08868104,"('untrustworthy', 'trustworthy')"
23,0.9502885,insincere,sincere,1.0905814,0.14029294,"('insincere', 'sincere')"
24,1.7114992,dishonest,honest,1.5374833,-0.17401588,"('dishonest', 'honest')"
25,0.3072232,egoistic,altruistic,0.4179347,0.110711485,"('egoistic', 'altruistic')"
26,0.25343686,hardhearted,benevolent,0.6043017,0.35086483,"('hardhearted', 'benevolent')"
27,0.4113519,hardhearted,softhearted,1.1563712,0.7450193,"('hardhearted', 'softhearted')"
28,0.20915446,disloyal,loyal,-0.04680807,-0.25596252,"('disloyal', 'loyal')"
29,-1.3558022,unfair,fair,-0.80585384,0.54994833,"('unfair', 'fair')"
30,0.92959446,intolerant,tolerant,0.7671892,-0.16240525,"('intolerant', 'tolerant')"
31,-0.5292953,evil,good,-0.61658585,-0.087290525,"('evil', 'good')"
32,1.4255557,unkind,kind,1.4385417,0.012985945,"('unkind', 'kind')"
33,-0.43298844,wrong,right,0.35653445,0.7895229,"('wrong', 'right')"
34,0.008604807,mean,honorable,-0.17193924,-0.18054405,"('mean', 'honorable')"
35,-1.2620469,corrupt,incorrupt,-1.2711868,-0.009139895,"('corrupt', 'incorrupt')"
36,0.20808445,hostile,amicable,0.30915037,0.10106592,"('hostile', 'amicable')"
37,0.5135294,fake,genuine,0.48788968,-0.025639743,"('fake', 'genuine')"
38,0.09403719,untruthful,truthful,0.12877385,0.034736663,"('untruthful', 'truthful')"
39,-0.20626546,exploitative,cooperative,0.29252326,0.4987887,"('exploitative', 'cooperative')"
40,0.7019954,stingy,generous,0.19070382,-0.51129156,"('stingy', 'generous')"
41,0.9874926,unforgiving,forgiving,0.30652994,-0.6809627,"('unforgiving', 'forgiving')"
42,0.5103271,unreliable,reliable,0.8904768,0.38014972,"('unreliable', 'reliable')"
43,1.2672898,irresponsible,responsible,1.4113219,0.14403212,"('irresponsible', 'responsible')"
44,-1.066093,prejudiced,unprejudiced,-1.330458,-0.26436508,"('prejudiced', 'unprejudiced')"
45,0.8492283,incompetent,competent,0.753951,-0.09527731,"('incompetent', 'competent')"
46,0.17898731,uncompetitive,competitive,0.18617834,0.007191032,"('uncompetitive', 'competitive')"
47,0.7327669,stupid,smart,0.5073246,-0.22544235,"('stupid', 'smart')"
48,0.8790392,unintelligent,intelligent,0.38689584,-0.4921434,"('unintelligent', 'intelligent')"
49,-0.45657903,unable,able,0.48839936,0.94497836,"('unable', 'able')"
50,0.06364677,clumsy,skillful,0.31479016,0.2511434,"('clumsy', 'skillful')"
51,0.047054686,uneducated,educated,-0.29213396,-0.33918864,"('uneducated', 'educated')"
52,-0.44503123,irrational,rational,-0.38575277,0.05927846,"('irrational', 'rational')"
53,0.7691906,uncreative,creative,1.1442503,0.37505966,"('uncreative', 'creative')"
54,1.4552923,incapable,capable,0.7063511,-0.74894124,"('incapable', 'capable')"
55,0.32153112,incompetent,clever,0.41993326,0.09840214,"('incompetent', 'clever')"
56,0.8190021,impractical,practical,1.1333882,0.31438607,"('impractical', 'practical')"
57,0.9014441,unimaginative,imaginative,0.40048078,-0.50096333,"('unimaginative', 'imaginative')"
58,0.7693677,undiscriminating,discriminating,0.4594234,-0.3099443,"('undiscriminating', 'discriminating')"
59,-0.016828388,foolish,wise,0.018999197,0.035827585,"('foolish', 'wise')"
60,-0.016429605,inefficient,efficient,0.48229033,0.49871993,"('inefficient', 'efficient')"
61,-0.29134184,illogical,logical,0.021814581,0.31315643,"('illogical', 'logical')"
62,0.6264099,incompetent,brilliant,0.6709891,0.044579208,"('incompetent', 'brilliant')"
63,1.3275783,unperceptive,insightful,1.0726757,-0.2549026,"('unperceptive', 'insightful')"
64,-0.5452319,shy,confident,-1.1440895,-0.5988576,"('shy', 'confident')"
65,0.2152511,insecure,secure,-0.6227917,-0.8380428,"('insecure', 'secure')"
66,-0.41780177,inactive,active,-0.21384266,0.2039591,"('inactive', 'active')"
67,-0.8707188,doubtful,determined,-0.46460316,0.40611562,"('doubtful', 'determined')"
68,-0.60526145,dependent,independent,-0.37137878,0.23388267,"('dependent', 'independent')"
69,-1.468771,lazy,industrious,-0.5991295,0.8696415,"('lazy', 'industrious')"
70,1.6688373,lethargic,energetic,1.6579173,-0.010920048,"('lethargic', 'energetic')"
71,-0.09533894,diffident,self-confident,0.13163054,0.22696948,"('diffident', 'self-confident')"
72,0.7557417,unambitious,ambitious,0.24265032,-0.5130914,"('unambitious', 'ambitious')"
73,0.38957962,helpless,self-reliant,0.3941018,0.0045221746,"('helpless', 'self-reliant')"
74,0.4051519,undedicated,dedicated,1.6404144,1.2352624,"('undedicated', 'dedicated')"
75,0.21499619,meek,impulsive,-0.51966166,-0.7346579,"('meek', 'impulsive')"
76,0.6529342,anxious,daring,0.5445075,-0.10842669,"('anxious', 'daring')"
77,0.27399245,unmotivated,motivated,-0.48378706,-0.7577795,"('unmotivated', 'motivated')"
78,-1.016751,nonresilient,resilient,-0.26907003,0.747681,"('nonresilient', 'resilient')"
79,0.38621706,wavering,unwavering,0.25319475,-0.13302231,"('wavering', 'unwavering')"
80,-0.5338145,dominated,dominating,-0.85296375,-0.31914926,"('dominated', 'dominating')"
81,1.4231817,submissive,aggressive,-0.32458165,-1.7477633,"('submissive', 'aggressive')"
82,1.3818172,poor,rich,0.6021579,-0.77965933,"('poor', 'rich')"
83,-0.6079989,powerless,powerful,-0.37067217,0.23732674,"('powerless', 'powerful')"
84,-0.09895304,inferior,superior,-0.5848133,-0.48586026,"('inferior', 'superior')"
85,0.8634558,insignificant,prestigious,0.9412427,0.07778692,"('insignificant', 'prestigious')"
86,0.48380774,uninfluential,influential,0.6842915,0.20048374,"('uninfluential', 'influential')"
87,-0.14061013,unsuccessful,successful,-0.49537286,-0.35476273,"('unsuccessful', 'successful')"
88,1.2513676,low,eminent,0.6564599,-0.59490764,"('low', 'eminent')"
