,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4531337,unsociable,sociable,-0.8081942,-0.35506052,"('unsociable', 'sociable')"
1,1.6342448,unfriendly,friendly,2.2691565,0.63491166,"('unfriendly', 'friendly')"
2,1.033488,unlikable,likable,0.34952435,-0.68396366,"('unlikable', 'likable')"
3,0.038544614,repellent,pleasant,0.15073681,0.1121922,"('repellent', 'pleasant')"
4,-0.68720114,disliked,liked,-0.15384908,0.5333521,"('disliked', 'liked')"
5,0.58067113,distant,outgoing,0.97432333,0.3936522,"('distant', 'outgoing')"
6,0.99773794,distant,open,1.4268823,0.42914432,"('distant', 'open')"
7,0.36653304,insensitive,sensitive,0.85894185,0.4924088,"('insensitive', 'sensitive')"
8,1.1025896,unaffectionate,affectionate,1.8014692,0.6988796,"('unaffectionate', 'affectionate')"
9,0.763254,unaffectionate,caring,1.7724677,1.0092137,"('unaffectionate', 'caring')"
10,0.49141392,unsympathetic,sympathetic,0.32853535,-0.16287857,"('unsympathetic', 'sympathetic')"
11,-0.36635044,unhelpful,helpful,-0.5551305,-0.18878004,"('unhelpful', 'helpful')"
12,-0.28349155,unsupportive,supportive,0.6424251,0.9259167,"('unsupportive', 'supportive')"
13,-0.5692869,impolite,polite,-0.7036019,-0.13431501,"('impolite', 'polite')"
14,-1.0736742,antisocial,social,-0.47496745,0.5987067,"('antisocial', 'social')"
15,0.6162441,boring,funny,0.54257494,-0.073669136,"('boring', 'funny')"
16,1.1049888,unpopular,popular,0.7300382,-0.3749506,"('unpopular', 'popular')"
17,-0.003167089,nasty,nice,0.28840667,0.29157376,"('nasty', 'nice')"
18,0.6720364,disagreeable,welcoming,1.5408156,0.8687792,"('disagreeable', 'welcoming')"
19,0.31911275,inhospitable,hospitable,-0.10533992,-0.42445266,"('inhospitable', 'hospitable')"
20,-0.46858186,rough,thoughtful,-0.40240115,0.066180706,"('rough', 'thoughtful')"
21,0.07307191,immoral,moral,-0.2900252,-0.36309713,"('immoral', 'moral')"
22,-0.21308985,untrustworthy,trustworthy,-0.09969459,0.113395266,"('untrustworthy', 'trustworthy')"
23,0.72630084,insincere,sincere,0.74371314,0.017412305,"('insincere', 'sincere')"
24,1.3585421,dishonest,honest,1.5038829,0.1453408,"('dishonest', 'honest')"
25,0.94715625,egoistic,altruistic,1.3087174,0.36156112,"('egoistic', 'altruistic')"
26,0.17390972,hardhearted,benevolent,1.0261079,0.8521982,"('hardhearted', 'benevolent')"
27,0.45686096,hardhearted,softhearted,1.084752,0.627891,"('hardhearted', 'softhearted')"
28,0.20597737,disloyal,loyal,0.21594763,0.009970263,"('disloyal', 'loyal')"
29,-1.2594333,unfair,fair,-0.74519753,0.51423573,"('unfair', 'fair')"
30,0.19307661,intolerant,tolerant,0.31127077,0.11819416,"('intolerant', 'tolerant')"
31,0.3315674,evil,good,0.25324696,-0.07832044,"('evil', 'good')"
32,1.8530484,unkind,kind,1.8574033,0.0043548346,"('unkind', 'kind')"
33,-0.44761407,wrong,right,0.39220515,0.8398192,"('wrong', 'right')"
34,0.6657629,mean,honorable,0.32903132,-0.33673158,"('mean', 'honorable')"
35,-0.123544835,corrupt,incorrupt,-0.17077021,-0.04722538,"('corrupt', 'incorrupt')"
36,0.9607928,hostile,amicable,1.2654191,0.30462635,"('hostile', 'amicable')"
37,0.2056468,fake,genuine,0.31241533,0.10676853,"('fake', 'genuine')"
38,0.25098085,untruthful,truthful,0.4070887,0.15610784,"('untruthful', 'truthful')"
39,0.5725724,exploitative,cooperative,0.90007615,0.32750374,"('exploitative', 'cooperative')"
40,0.3166955,stingy,generous,0.16774637,-0.14894915,"('stingy', 'generous')"
41,0.110515505,unforgiving,forgiving,0.118331954,0.007816449,"('unforgiving', 'forgiving')"
42,-0.16861266,unreliable,reliable,0.46971336,0.63832605,"('unreliable', 'reliable')"
43,0.40652707,irresponsible,responsible,0.6795447,0.27301762,"('irresponsible', 'responsible')"
44,-0.46913704,prejudiced,unprejudiced,-0.9580576,-0.48892054,"('prejudiced', 'unprejudiced')"
45,-0.46585494,incompetent,competent,-0.20685911,0.25899583,"('incompetent', 'competent')"
46,-0.7338679,uncompetitive,competitive,-0.76740116,-0.033533275,"('uncompetitive', 'competitive')"
47,0.8463932,stupid,smart,0.29756042,-0.5488328,"('stupid', 'smart')"
48,0.49746278,unintelligent,intelligent,0.44585004,-0.051612735,"('unintelligent', 'intelligent')"
49,-0.42907363,unable,able,0.26013207,0.6892057,"('unable', 'able')"
50,0.56824154,clumsy,skillful,0.2943594,-0.27388215,"('clumsy', 'skillful')"
51,-0.11117437,uneducated,educated,-0.1949812,-0.083806835,"('uneducated', 'educated')"
52,0.94049704,irrational,rational,1.0962521,0.15575504,"('irrational', 'rational')"
53,1.2315078,uncreative,creative,1.5184515,0.28694367,"('uncreative', 'creative')"
54,1.9199591,incapable,capable,1.4586335,-0.46132553,"('incapable', 'capable')"
55,-0.38547102,incompetent,clever,-0.005434852,0.38003618,"('incompetent', 'clever')"
56,-0.045599245,impractical,practical,0.51998144,0.56558067,"('impractical', 'practical')"
57,0.28522533,unimaginative,imaginative,0.289793,0.0045676827,"('unimaginative', 'imaginative')"
58,0.4060647,undiscriminating,discriminating,0.29635337,-0.10971132,"('undiscriminating', 'discriminating')"
