,Value_Male,0,1,Value_Female,female-male,tuple
53,1.2499477,uncreative,creative,1.378467,0.1285193,"('uncreative', 'creative')"
54,2.1677718,incapable,capable,1.2601155,-0.9076563,"('incapable', 'capable')"
55,0.26196054,incompetent,clever,0.5315208,0.26956025,"('incompetent', 'clever')"
56,0.12571706,impractical,practical,0.4123862,0.28666914,"('impractical', 'practical')"
57,0.6568984,unimaginative,imaginative,0.33980748,-0.3170909,"('unimaginative', 'imaginative')"
58,0.7546112,undiscriminating,discriminating,0.5660353,-0.18857592,"('undiscriminating', 'discriminating')"
59,-0.1554715,foolish,wise,-0.17143692,-0.015965417,"('foolish', 'wise')"
60,-0.06864147,inefficient,efficient,0.4657857,0.53442717,"('inefficient', 'efficient')"
61,-0.67136234,illogical,logical,-0.28326616,0.38809618,"('illogical', 'logical')"
62,0.5665225,incompetent,brilliant,0.6801052,0.11358273,"('incompetent', 'brilliant')"
63,0.6891925,unperceptive,insightful,0.6877447,-0.0014477968,"('unperceptive', 'insightful')"
64,-1.1619605,shy,confident,-1.6041061,-0.4421456,"('shy', 'confident')"
65,-0.04543212,insecure,secure,-0.72882766,-0.6833955,"('insecure', 'secure')"
66,-0.15848498,inactive,active,-0.18946716,-0.030982181,"('inactive', 'active')"
67,-1.100097,doubtful,determined,-0.85692286,0.24317408,"('doubtful', 'determined')"
68,-0.53294003,dependent,independent,-0.40280494,0.13013509,"('dependent', 'independent')"
69,-1.3594013,lazy,industrious,-0.60209703,0.7573043,"('lazy', 'industrious')"
70,0.92563474,lethargic,energetic,1.2168238,0.29118907,"('lethargic', 'energetic')"
71,-0.38507122,diffident,self-confident,0.14077921,0.5258504,"('diffident', 'self-confident')"
72,1.1686349,unambitious,ambitious,0.66247624,-0.50615865,"('unambitious', 'ambitious')"
73,0.4336688,helpless,self-reliant,0.343759,-0.08990979,"('helpless', 'self-reliant')"
74,0.41016346,undedicated,dedicated,1.6717436,1.2615802,"('undedicated', 'dedicated')"
75,0.36812216,meek,impulsive,-0.4489972,-0.81711936,"('meek', 'impulsive')"
76,0.91462255,anxious,daring,0.5696703,-0.34495223,"('anxious', 'daring')"
77,-0.1550583,unmotivated,motivated,-0.59827685,-0.44321856,"('unmotivated', 'motivated')"
78,-1.1870192,nonresilient,resilient,-0.60585785,0.5811614,"('nonresilient', 'resilient')"
79,0.6204716,wavering,unwavering,0.37604213,-0.24442947,"('wavering', 'unwavering')"
80,-0.352208,dominated,dominating,-0.8466096,-0.4944016,"('dominated', 'dominating')"
81,1.184578,submissive,aggressive,-0.3896869,-1.5742649,"('submissive', 'aggressive')"
82,1.4269031,poor,rich,0.7961671,-0.63073605,"('poor', 'rich')"
83,-0.9117646,powerless,powerful,-0.9318067,-0.020042062,"('powerless', 'powerful')"
84,-0.51845783,inferior,superior,-0.8654206,-0.34696275,"('inferior', 'superior')"
85,1.5456235,insignificant,prestigious,1.3683196,-0.17730391,"('insignificant', 'prestigious')"
86,0.5320677,uninfluential,influential,0.8917433,0.3596756,"('uninfluential', 'influential')"
87,0.2239972,unsuccessful,successful,-0.038868435,-0.26286563,"('unsuccessful', 'successful')"
88,1.21334,low,eminent,1.0177795,-0.19556057,"('low', 'eminent')"
