,Value_Male,0,1,Value_Female,female-male,tuple
0,0.692771,unsociable,sociable,-0.16207345,-0.85484445,"('unsociable', 'sociable')"
1,1.339105,unfriendly,friendly,1.5897108,0.25060582,"('unfriendly', 'friendly')"
2,0.8274718,unlikable,likable,0.038460836,-0.78901094,"('unlikable', 'likable')"
3,0.13374169,repellent,pleasant,0.28098014,0.14723845,"('repellent', 'pleasant')"
4,0.051085576,disliked,liked,0.3085039,0.25741833,"('disliked', 'liked')"
5,0.41794872,distant,outgoing,0.65745246,0.23950374,"('distant', 'outgoing')"
6,0.84121335,distant,open,0.9124606,0.07124728,"('distant', 'open')"
7,1.3430611,insensitive,sensitive,1.4987161,0.15565503,"('insensitive', 'sensitive')"
8,0.582166,unaffectionate,affectionate,1.1421442,0.5599782,"('unaffectionate', 'affectionate')"
9,0.69648784,unaffectionate,caring,1.4290963,0.7326085,"('unaffectionate', 'caring')"
10,1.4524347,unsympathetic,sympathetic,0.9989012,-0.45353347,"('unsympathetic', 'sympathetic')"
11,-0.2515516,unhelpful,helpful,-0.5661092,-0.31455758,"('unhelpful', 'helpful')"
12,0.20312509,unsupportive,supportive,0.83777404,0.6346489,"('unsupportive', 'supportive')"
13,-0.062138066,impolite,polite,-0.10349016,-0.041352093,"('impolite', 'polite')"
14,0.13379578,antisocial,social,0.42861748,0.29482168,"('antisocial', 'social')"
15,0.54927486,boring,funny,0.5080231,-0.04125178,"('boring', 'funny')"
16,0.27191907,unpopular,popular,-0.04127131,-0.31319037,"('unpopular', 'popular')"
17,0.2805889,nasty,nice,0.56372094,0.28313205,"('nasty', 'nice')"
18,0.40605766,disagreeable,welcoming,1.063868,0.6578104,"('disagreeable', 'welcoming')"
19,0.051314928,inhospitable,hospitable,-0.20290034,-0.25421527,"('inhospitable', 'hospitable')"
20,0.210712,rough,thoughtful,0.17748274,-0.03322926,"('rough', 'thoughtful')"
21,0.57632947,immoral,moral,0.22026004,-0.35606945,"('immoral', 'moral')"
22,1.054983,untrustworthy,trustworthy,0.9848333,-0.07014972,"('untrustworthy', 'trustworthy')"
23,0.81224924,insincere,sincere,0.7444244,-0.06782484,"('insincere', 'sincere')"
24,1.7663534,dishonest,honest,1.6413053,-0.12504804,"('dishonest', 'honest')"
25,0.2662192,egoistic,altruistic,0.5763436,0.3101244,"('egoistic', 'altruistic')"
26,0.39920214,hardhearted,benevolent,0.8309407,0.4317386,"('hardhearted', 'benevolent')"
27,0.7498661,hardhearted,softhearted,1.3432305,0.59336436,"('hardhearted', 'softhearted')"
28,0.44847444,disloyal,loyal,-0.018804725,-0.46727917,"('disloyal', 'loyal')"
29,-1.0141047,unfair,fair,-0.4158298,0.59827495,"('unfair', 'fair')"
30,0.43801516,intolerant,tolerant,0.39192882,-0.04608634,"('intolerant', 'tolerant')"
31,-0.027153458,evil,good,-0.0595048,-0.03235134,"('evil', 'good')"
32,1.4291565,unkind,kind,1.39418,-0.034976482,"('unkind', 'kind')"
33,-0.28764158,wrong,right,0.45265093,0.74029255,"('wrong', 'right')"
34,0.5612274,mean,honorable,0.17298521,-0.3882422,"('mean', 'honorable')"
35,-0.43354633,corrupt,incorrupt,-0.43908876,-0.0055424273,"('corrupt', 'incorrupt')"
36,0.43246707,hostile,amicable,0.83545196,0.4029849,"('hostile', 'amicable')"
37,0.9095908,fake,genuine,0.7217529,-0.1878379,"('fake', 'genuine')"
38,0.05175072,untruthful,truthful,-0.08831765,-0.14006837,"('untruthful', 'truthful')"
39,0.34139872,exploitative,cooperative,0.74628115,0.40488243,"('exploitative', 'cooperative')"
40,1.0245118,stingy,generous,0.5694508,-0.45506102,"('stingy', 'generous')"
41,0.8576311,unforgiving,forgiving,0.40033746,-0.45729363,"('unforgiving', 'forgiving')"
42,0.83927786,unreliable,reliable,1.0310913,0.19181347,"('unreliable', 'reliable')"
43,0.91019005,irresponsible,responsible,0.9660995,0.055909455,"('irresponsible', 'responsible')"
