,Value_Male,0,1,Value_Female,female-male,tuple
0,0.536066,unsociable,sociable,-0.2887524,-0.8248184,"('unsociable', 'sociable')"
1,2.2779722,unfriendly,friendly,2.5203974,0.2424252,"('unfriendly', 'friendly')"
2,1.4091734,unlikable,likable,0.30167294,-1.1075004,"('unlikable', 'likable')"
3,0.9065529,repellent,pleasant,1.088943,0.1823901,"('repellent', 'pleasant')"
4,-0.44805047,disliked,liked,-0.07771575,0.3703347,"('disliked', 'liked')"
5,1.1912256,distant,outgoing,1.2442567,0.053031087,"('distant', 'outgoing')"
6,0.81083196,distant,open,1.1011829,0.29035097,"('distant', 'open')"
7,1.4025267,insensitive,sensitive,1.4523237,0.04979694,"('insensitive', 'sensitive')"
8,0.92098904,unaffectionate,affectionate,1.4574473,0.53645825,"('unaffectionate', 'affectionate')"
9,1.2940555,unaffectionate,caring,1.9548317,0.66077626,"('unaffectionate', 'caring')"
10,1.4897196,unsympathetic,sympathetic,1.0139437,-0.47577596,"('unsympathetic', 'sympathetic')"
11,0.6543398,unhelpful,helpful,0.25941396,-0.39492583,"('unhelpful', 'helpful')"
12,0.64239925,unsupportive,supportive,1.1671114,0.52471215,"('unsupportive', 'supportive')"
13,0.9840692,impolite,polite,0.5709286,-0.41314065,"('impolite', 'polite')"
14,-1.5035996,antisocial,social,-1.046328,0.4572717,"('antisocial', 'social')"
15,0.61857903,boring,funny,0.5739751,-0.044603944,"('boring', 'funny')"
16,0.78130955,unpopular,popular,0.60029894,-0.1810106,"('unpopular', 'popular')"
17,0.27157745,nasty,nice,0.5533165,0.28173903,"('nasty', 'nice')"
18,0.6306889,disagreeable,welcoming,1.3274752,0.6967863,"('disagreeable', 'welcoming')"
19,0.9071222,inhospitable,hospitable,0.50550807,-0.40161413,"('inhospitable', 'hospitable')"
20,-0.6279284,rough,thoughtful,-0.5523953,0.07553309,"('rough', 'thoughtful')"
21,1.238052,immoral,moral,0.3837321,-0.85431993,"('immoral', 'moral')"
22,0.108343646,untrustworthy,trustworthy,0.17832819,0.06998454,"('untrustworthy', 'trustworthy')"
23,1.5240712,insincere,sincere,1.2697,-0.25437117,"('insincere', 'sincere')"
24,1.9584465,dishonest,honest,1.9763137,0.017867208,"('dishonest', 'honest')"
25,0.45443183,egoistic,altruistic,0.5634577,0.109025896,"('egoistic', 'altruistic')"
26,-0.07660435,hardhearted,benevolent,0.47504407,0.55164844,"('hardhearted', 'benevolent')"
27,0.9189545,hardhearted,softhearted,1.8669615,0.948007,"('hardhearted', 'softhearted')"
28,0.63345414,disloyal,loyal,0.23489246,-0.3985617,"('disloyal', 'loyal')"
29,-1.2121524,unfair,fair,-0.5398071,0.6723453,"('unfair', 'fair')"
30,0.8447685,intolerant,tolerant,0.72898656,-0.11578196,"('intolerant', 'tolerant')"
31,-0.5383666,evil,good,-0.4809203,0.0574463,"('evil', 'good')"
32,2.197645,unkind,kind,1.8393557,-0.35828924,"('unkind', 'kind')"
33,0.14452732,wrong,right,0.8206382,0.67611086,"('wrong', 'right')"
34,0.9681272,mean,honorable,0.7212342,-0.24689299,"('mean', 'honorable')"
35,-1.3979616,corrupt,incorrupt,-1.0979123,0.3000493,"('corrupt', 'incorrupt')"
36,0.51474667,hostile,amicable,0.93703794,0.42229128,"('hostile', 'amicable')"
37,0.5702038,fake,genuine,0.41597322,-0.15423056,"('fake', 'genuine')"
38,0.6498206,untruthful,truthful,0.85225695,0.20243633,"('untruthful', 'truthful')"
39,0.22176364,exploitative,cooperative,0.45553043,0.2337668,"('exploitative', 'cooperative')"
40,0.46093804,stingy,generous,0.0031620935,-0.45777595,"('stingy', 'generous')"
41,0.9671335,unforgiving,forgiving,0.41982472,-0.5473088,"('unforgiving', 'forgiving')"
42,0.29144752,unreliable,reliable,0.585836,0.29438847,"('unreliable', 'reliable')"
43,1.3942318,irresponsible,responsible,1.2392876,-0.15494418,"('irresponsible', 'responsible')"
44,-1.1994584,prejudiced,unprejudiced,-1.5058168,-0.30635846,"('prejudiced', 'unprejudiced')"
45,0.9174066,incompetent,competent,0.89514494,-0.02226168,"('incompetent', 'competent')"
46,0.39516693,uncompetitive,competitive,0.23914227,-0.15602466,"('uncompetitive', 'competitive')"
47,0.94901514,stupid,smart,0.41668314,-0.532332,"('stupid', 'smart')"
48,1.4137793,unintelligent,intelligent,0.72957927,-0.6842,"('unintelligent', 'intelligent')"
49,0.7262517,unable,able,1.5013007,0.775049,"('unable', 'able')"
50,0.5172513,clumsy,skillful,0.5698972,0.052645862,"('clumsy', 'skillful')"
51,0.592205,uneducated,educated,0.15937804,-0.43282694,"('uneducated', 'educated')"
52,0.09932275,irrational,rational,0.01604094,-0.083281815,"('irrational', 'rational')"
53,1.1175851,uncreative,creative,1.5487593,0.43117428,"('uncreative', 'creative')"
54,2.3507872,incapable,capable,1.5749031,-0.77588403,"('incapable', 'capable')"
55,0.2592709,incompetent,clever,0.111393854,-0.14787705,"('incompetent', 'clever')"
56,0.6717263,impractical,practical,0.8369854,0.16525912,"('impractical', 'practical')"
57,0.5506035,unimaginative,imaginative,0.49930027,-0.051303238,"('unimaginative', 'imaginative')"
58,0.5459166,undiscriminating,discriminating,0.40639243,-0.13952419,"('undiscriminating', 'discriminating')"
59,0.40328276,foolish,wise,0.3541505,-0.049132258,"('foolish', 'wise')"
60,0.44953233,inefficient,efficient,0.64535415,0.19582182,"('inefficient', 'efficient')"
61,-0.1131582,illogical,logical,0.23711717,0.35027537,"('illogical', 'logical')"
62,1.1194272,incompetent,brilliant,0.80303276,-0.31639445,"('incompetent', 'brilliant')"
63,1.1319314,unperceptive,insightful,0.89511496,-0.23681647,"('unperceptive', 'insightful')"
64,-1.4868698,shy,confident,-2.1528535,-0.6659837,"('shy', 'confident')"
65,-0.06303602,insecure,secure,-0.8978905,-0.8348545,"('insecure', 'secure')"
66,-0.3459848,inactive,active,-0.38768643,-0.041701645,"('inactive', 'active')"
67,-0.6663573,doubtful,determined,-0.7250673,-0.05871004,"('doubtful', 'determined')"
68,0.13079673,dependent,independent,0.15555517,0.024758443,"('dependent', 'independent')"
69,-1.4348783,lazy,industrious,-0.63000596,0.8048724,"('lazy', 'industrious')"
70,1.0858606,lethargic,energetic,1.3254261,0.23956549,"('lethargic', 'energetic')"
71,0.33844572,diffident,self-confident,0.36631614,0.027870417,"('diffident', 'self-confident')"
72,0.9654896,unambitious,ambitious,0.27889726,-0.68659234,"('unambitious', 'ambitious')"
73,0.35942587,helpless,self-reliant,0.22522871,-0.13419716,"('helpless', 'self-reliant')"
74,0.38156083,undedicated,dedicated,1.4160804,1.0345196,"('undedicated', 'dedicated')"
75,0.56955683,meek,impulsive,-0.15371478,-0.7232716,"('meek', 'impulsive')"
76,0.59442616,anxious,daring,0.38704437,-0.20738178,"('anxious', 'daring')"
77,0.4600721,unmotivated,motivated,-0.17222722,-0.6322993,"('unmotivated', 'motivated')"
78,-0.740082,nonresilient,resilient,-0.26515228,0.47492975,"('nonresilient', 'resilient')"
79,0.34761998,wavering,unwavering,0.53556156,0.18794158,"('wavering', 'unwavering')"
80,-1.3232948,dominated,dominating,-1.9114976,-0.58820283,"('dominated', 'dominating')"
81,1.0951294,submissive,aggressive,-0.6880219,-1.7831513,"('submissive', 'aggressive')"
82,2.3801785,poor,rich,1.4272748,-0.9529036,"('poor', 'rich')"
83,-0.89051765,powerless,powerful,-0.8290013,0.061516345,"('powerless', 'powerful')"
84,0.39737788,inferior,superior,-0.16592613,-0.563304,"('inferior', 'superior')"
85,0.6041733,insignificant,prestigious,0.91241395,0.30824065,"('insignificant', 'prestigious')"
86,0.60149854,uninfluential,influential,0.8332338,0.23173523,"('uninfluential', 'influential')"
87,0.11110491,unsuccessful,successful,-0.4196396,-0.5307445,"('unsuccessful', 'successful')"
88,1.0905819,low,eminent,0.9242718,-0.16631007,"('low', 'eminent')"
