,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0091091,unsociable,sociable,0.06337303,-0.9457361,"('unsociable', 'sociable')"
1,1.9657518,unfriendly,friendly,2.283342,0.31759012,"('unfriendly', 'friendly')"
2,1.5364841,unlikable,likable,0.57024485,-0.9662393,"('unlikable', 'likable')"
3,0.58969736,repellent,pleasant,0.7490539,0.15935653,"('repellent', 'pleasant')"
4,-0.059524,disliked,liked,0.39689085,0.45641485,"('disliked', 'liked')"
5,0.8428254,distant,outgoing,1.0915099,0.24868453,"('distant', 'outgoing')"
6,0.7482717,distant,open,1.0827407,0.33446896,"('distant', 'open')"
7,1.6754968,insensitive,sensitive,1.6113518,-0.06414497,"('insensitive', 'sensitive')"
8,0.8275153,unaffectionate,affectionate,1.4398358,0.6123205,"('unaffectionate', 'affectionate')"
9,0.9865092,unaffectionate,caring,1.6546767,0.6681675,"('unaffectionate', 'caring')"
10,1.7208772,unsympathetic,sympathetic,1.0857927,-0.6350845,"('unsympathetic', 'sympathetic')"
11,0.652223,unhelpful,helpful,0.25494447,-0.39727852,"('unhelpful', 'helpful')"
12,0.3001277,unsupportive,supportive,0.99141335,0.6912856,"('unsupportive', 'supportive')"
13,1.2274029,impolite,polite,0.7541335,-0.4732694,"('impolite', 'polite')"
14,-0.9140443,antisocial,social,-0.81914526,0.09489906,"('antisocial', 'social')"
15,1.2110884,boring,funny,0.87922597,-0.33186245,"('boring', 'funny')"
16,1.0785365,unpopular,popular,0.7806805,-0.29785603,"('unpopular', 'popular')"
17,0.46513498,nasty,nice,0.7067592,0.24162424,"('nasty', 'nice')"
18,0.68946975,disagreeable,welcoming,1.3128996,0.62342983,"('disagreeable', 'welcoming')"
19,0.8355161,inhospitable,hospitable,0.39832178,-0.43719432,"('inhospitable', 'hospitable')"
20,0.019638466,rough,thoughtful,-0.1560097,-0.17564817,"('rough', 'thoughtful')"
21,0.99409676,immoral,moral,0.20609714,-0.78799963,"('immoral', 'moral')"
22,0.24901709,untrustworthy,trustworthy,0.26223475,0.013217658,"('untrustworthy', 'trustworthy')"
23,1.5854176,insincere,sincere,1.2573378,-0.32807982,"('insincere', 'sincere')"
24,1.8726984,dishonest,honest,1.7692935,-0.10340488,"('dishonest', 'honest')"
25,0.36741236,egoistic,altruistic,0.57694435,0.209532,"('egoistic', 'altruistic')"
26,-0.12180817,hardhearted,benevolent,0.3255213,0.44732946,"('hardhearted', 'benevolent')"
27,0.852272,hardhearted,softhearted,1.8764346,1.0241625,"('hardhearted', 'softhearted')"
28,0.43976083,disloyal,loyal,0.20233436,-0.23742647,"('disloyal', 'loyal')"
29,-1.3940481,unfair,fair,-0.67197,0.7220781,"('unfair', 'fair')"
30,0.8931785,intolerant,tolerant,0.7019961,-0.19118243,"('intolerant', 'tolerant')"
31,-0.63363236,evil,good,-0.58751,0.046122372,"('evil', 'good')"
