,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30117303,unsociable,sociable,-0.19975296,-0.500926,"('unsociable', 'sociable')"
1,2.0750906,unfriendly,friendly,2.3448286,0.26973796,"('unfriendly', 'friendly')"
2,0.976808,unlikable,likable,0.35590276,-0.6209053,"('unlikable', 'likable')"
3,0.20709522,repellent,pleasant,0.5323429,0.3252477,"('repellent', 'pleasant')"
4,-0.3933803,disliked,liked,0.018298075,0.41167837,"('disliked', 'liked')"
5,0.15258329,distant,outgoing,0.5954162,0.4428329,"('distant', 'outgoing')"
6,0.14525367,distant,open,0.70522267,0.559969,"('distant', 'open')"
7,1.1345415,insensitive,sensitive,1.4055371,0.27099562,"('insensitive', 'sensitive')"
8,1.584226,unaffectionate,affectionate,1.9384183,0.35419226,"('unaffectionate', 'affectionate')"
9,1.2013696,unaffectionate,caring,1.7944292,0.59305954,"('unaffectionate', 'caring')"
10,1.118668,unsympathetic,sympathetic,0.75695765,-0.3617103,"('unsympathetic', 'sympathetic')"
11,0.33771393,unhelpful,helpful,-0.032944284,-0.37065822,"('unhelpful', 'helpful')"
12,0.22876146,unsupportive,supportive,1.0215575,0.792796,"('unsupportive', 'supportive')"
13,-0.030396283,impolite,polite,-0.25465363,-0.22425735,"('impolite', 'polite')"
14,-0.46021646,antisocial,social,0.1362561,0.59647256,"('antisocial', 'social')"
15,0.46495885,boring,funny,0.42290142,-0.042057425,"('boring', 'funny')"
16,0.20413803,unpopular,popular,0.12069627,-0.08344176,"('unpopular', 'popular')"
17,0.016706537,nasty,nice,0.2406267,0.22392015,"('nasty', 'nice')"
18,0.14016229,disagreeable,welcoming,1.1007106,0.96054834,"('disagreeable', 'welcoming')"
19,0.41940218,inhospitable,hospitable,-0.13775414,-0.5571563,"('inhospitable', 'hospitable')"
20,-0.32036898,rough,thoughtful,-0.35815057,-0.037781596,"('rough', 'thoughtful')"
21,0.53694355,immoral,moral,0.040643148,-0.4963004,"('immoral', 'moral')"
22,-0.066388175,untrustworthy,trustworthy,0.20951071,0.27589887,"('untrustworthy', 'trustworthy')"
23,1.5054685,insincere,sincere,1.5040371,-0.0014313459,"('insincere', 'sincere')"
24,1.7548342,dishonest,honest,1.8251964,0.07036221,"('dishonest', 'honest')"
25,1.3566641,egoistic,altruistic,1.5338256,0.17716157,"('egoistic', 'altruistic')"
26,0.5137111,hardhearted,benevolent,1.1137033,0.59999216,"('hardhearted', 'benevolent')"
27,0.737672,hardhearted,softhearted,1.4719586,0.73428667,"('hardhearted', 'softhearted')"
28,1.0101871,disloyal,loyal,0.61884916,-0.391338,"('disloyal', 'loyal')"
