,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18521094,unsociable,sociable,-0.32592893,-0.51113987,"('unsociable', 'sociable')"
1,1.6472838,unfriendly,friendly,2.1342323,0.4869485,"('unfriendly', 'friendly')"
2,1.1627368,unlikable,likable,0.34074715,-0.82198966,"('unlikable', 'likable')"
3,0.48222497,repellent,pleasant,0.60383177,0.1216068,"('repellent', 'pleasant')"
4,-0.43746796,disliked,liked,0.09303495,0.5305029,"('disliked', 'liked')"
5,0.29488945,distant,outgoing,0.7481882,0.45329875,"('distant', 'outgoing')"
6,0.30624026,distant,open,0.86326754,0.5570273,"('distant', 'open')"
7,1.1354775,insensitive,sensitive,1.457431,0.32195342,"('insensitive', 'sensitive')"
8,0.89594966,unaffectionate,affectionate,1.504513,0.60856336,"('unaffectionate', 'affectionate')"
9,0.86408734,unaffectionate,caring,1.7402322,0.8761449,"('unaffectionate', 'caring')"
10,0.8872241,unsympathetic,sympathetic,0.717218,-0.1700061,"('unsympathetic', 'sympathetic')"
11,0.1828542,unhelpful,helpful,0.005507741,-0.17734647,"('unhelpful', 'helpful')"
12,-0.08005676,unsupportive,supportive,0.8910948,0.9711516,"('unsupportive', 'supportive')"
13,0.3317574,impolite,polite,0.1395995,-0.1921579,"('impolite', 'polite')"
14,-0.7804636,antisocial,social,-0.054281823,0.72618175,"('antisocial', 'social')"
15,0.7251079,boring,funny,0.47227457,-0.25283334,"('boring', 'funny')"
16,1.0841064,unpopular,popular,0.81723213,-0.2668743,"('unpopular', 'popular')"
17,0.09682331,nasty,nice,0.45568335,0.35886005,"('nasty', 'nice')"
18,0.7101965,disagreeable,welcoming,1.5930208,0.8828243,"('disagreeable', 'welcoming')"
19,0.47521976,inhospitable,hospitable,-0.12506385,-0.6002836,"('inhospitable', 'hospitable')"
20,-0.20755836,rough,thoughtful,-0.11343478,0.09412359,"('rough', 'thoughtful')"
21,0.5421144,immoral,moral,0.07797693,-0.46413743,"('immoral', 'moral')"
22,0.030838164,untrustworthy,trustworthy,0.17397676,0.1431386,"('untrustworthy', 'trustworthy')"
23,1.0727069,insincere,sincere,1.1300775,0.057370543,"('insincere', 'sincere')"
24,1.6902248,dishonest,honest,1.7880647,0.09783995,"('dishonest', 'honest')"
25,0.75920945,egoistic,altruistic,0.8563055,0.097096026,"('egoistic', 'altruistic')"
26,-0.10594213,hardhearted,benevolent,0.785111,0.89105314,"('hardhearted', 'benevolent')"
27,0.40919572,hardhearted,softhearted,1.3899069,0.98071116,"('hardhearted', 'softhearted')"
28,0.5119934,disloyal,loyal,0.38964453,-0.122348875,"('disloyal', 'loyal')"
29,-1.4849943,unfair,fair,-0.8702277,0.6147666,"('unfair', 'fair')"
30,0.5564053,intolerant,tolerant,0.6920271,0.13562179,"('intolerant', 'tolerant')"
31,-0.38036692,evil,good,-0.36803243,0.012334496,"('evil', 'good')"
32,1.9430166,unkind,kind,1.8685203,-0.07449639,"('unkind', 'kind')"
33,-0.18606023,wrong,right,0.66131806,0.8473783,"('wrong', 'right')"
34,0.7212312,mean,honorable,0.42986843,-0.2913628,"('mean', 'honorable')"
35,-0.33588812,corrupt,incorrupt,-0.5281536,-0.19226548,"('corrupt', 'incorrupt')"
36,0.4345324,hostile,amicable,0.7724859,0.3379535,"('hostile', 'amicable')"
37,0.5284538,fake,genuine,0.3559423,-0.17251152,"('fake', 'genuine')"
38,0.102074,untruthful,truthful,0.31220508,0.21013108,"('untruthful', 'truthful')"
