,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4094824,unsociable,sociable,0.4146032,-0.9948791,"('unsociable', 'sociable')"
1,1.5141491,unfriendly,friendly,2.1069303,0.5927812,"('unfriendly', 'friendly')"
2,1.4372885,unlikable,likable,0.7386154,-0.6986731,"('unlikable', 'likable')"
3,0.51737666,repellent,pleasant,1.020529,0.5031524,"('repellent', 'pleasant')"
4,-0.12974037,disliked,liked,0.33934382,0.4690842,"('disliked', 'liked')"
5,-0.18357964,distant,outgoing,0.42746904,0.6110487,"('distant', 'outgoing')"
6,-0.37295088,distant,open,0.45672196,0.8296728,"('distant', 'open')"
7,2.4205987,insensitive,sensitive,2.5461507,0.12555194,"('insensitive', 'sensitive')"
8,0.59003735,unaffectionate,affectionate,1.2581823,0.66814494,"('unaffectionate', 'affectionate')"
9,0.51522034,unaffectionate,caring,1.3692249,0.85400456,"('unaffectionate', 'caring')"
10,2.4177449,unsympathetic,sympathetic,1.3888688,-1.0288761,"('unsympathetic', 'sympathetic')"
11,0.32694918,unhelpful,helpful,-0.05831689,-0.38526607,"('unhelpful', 'helpful')"
12,0.97968423,unsupportive,supportive,1.5256411,0.54595685,"('unsupportive', 'supportive')"
13,0.68005735,impolite,polite,0.1979751,-0.48208225,"('impolite', 'polite')"
14,-0.058477424,antisocial,social,-0.012755819,0.045721605,"('antisocial', 'social')"
15,0.49451613,boring,funny,0.35754657,-0.13696957,"('boring', 'funny')"
16,-0.15492481,unpopular,popular,0.14361992,0.29854473,"('unpopular', 'popular')"
17,0.020237783,nasty,nice,0.4906952,0.47045743,"('nasty', 'nice')"
18,0.25719827,disagreeable,welcoming,1.1799755,0.92277724,"('disagreeable', 'welcoming')"
19,-0.049388304,inhospitable,hospitable,-0.14255346,-0.09316516,"('inhospitable', 'hospitable')"
20,0.024899576,rough,thoughtful,0.21051896,0.18561938,"('rough', 'thoughtful')"
21,1.6195965,immoral,moral,0.57241136,-1.0471852,"('immoral', 'moral')"
22,1.0510769,untrustworthy,trustworthy,0.5578371,-0.49323976,"('untrustworthy', 'trustworthy')"
23,1.7010933,insincere,sincere,1.4272898,-0.27380347,"('insincere', 'sincere')"
24,2.1346092,dishonest,honest,1.7233044,-0.41130483,"('dishonest', 'honest')"
25,0.35031316,egoistic,altruistic,0.81323224,0.4629191,"('egoistic', 'altruistic')"
26,-0.061243683,hardhearted,benevolent,0.32506657,0.38631025,"('hardhearted', 'benevolent')"
27,0.9276645,hardhearted,softhearted,1.9652312,1.0375667,"('hardhearted', 'softhearted')"
28,0.48030227,disloyal,loyal,0.22342192,-0.25688034,"('disloyal', 'loyal')"
29,-1.0637355,unfair,fair,-0.25070462,0.81303084,"('unfair', 'fair')"
30,1.4752153,intolerant,tolerant,1.090674,-0.38454127,"('intolerant', 'tolerant')"
31,-1.3129827,evil,good,-0.821835,0.4911477,"('evil', 'good')"
32,2.0384543,unkind,kind,1.7593852,-0.27906907,"('unkind', 'kind')"
33,-0.6298983,wrong,right,0.38137615,1.0112745,"('wrong', 'right')"
34,0.38257304,mean,honorable,0.1071177,-0.27545536,"('mean', 'honorable')"
35,-2.2551727,corrupt,incorrupt,-1.5969565,0.65821624,"('corrupt', 'incorrupt')"
36,-0.22702253,hostile,amicable,0.7216884,0.9487109,"('hostile', 'amicable')"
37,1.0309862,fake,genuine,0.81822985,-0.21275634,"('fake', 'genuine')"
38,-0.11819086,untruthful,truthful,-0.15941612,-0.041225262,"('untruthful', 'truthful')"
39,-0.26423416,exploitative,cooperative,0.10275422,0.36698836,"('exploitative', 'cooperative')"
40,1.2647048,stingy,generous,1.0486594,-0.21604538,"('stingy', 'generous')"
41,1.4872624,unforgiving,forgiving,0.86128056,-0.6259818,"('unforgiving', 'forgiving')"
42,0.9255935,unreliable,reliable,1.0306263,0.1050328,"('unreliable', 'reliable')"
43,1.6800976,irresponsible,responsible,1.4201359,-0.25996172,"('irresponsible', 'responsible')"
44,-0.7981478,prejudiced,unprejudiced,-1.3066158,-0.50846803,"('prejudiced', 'unprejudiced')"
