,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023084316,unsociable,sociable,-0.55767363,-0.580758,"('unsociable', 'sociable')"
1,1.4995009,unfriendly,friendly,1.853379,0.35387814,"('unfriendly', 'friendly')"
2,0.59001,unlikable,likable,-0.04402848,-0.63403845,"('unlikable', 'likable')"
3,0.026863342,repellent,pleasant,0.262429,0.23556566,"('repellent', 'pleasant')"
4,-0.007838317,disliked,liked,0.08427673,0.092115045,"('disliked', 'liked')"
5,0.86543506,distant,outgoing,1.0725011,0.207066,"('distant', 'outgoing')"
6,0.99163514,distant,open,1.1998445,0.20820934,"('distant', 'open')"
7,0.63723516,insensitive,sensitive,1.0368752,0.39964008,"('insensitive', 'sensitive')"
8,0.7871925,unaffectionate,affectionate,1.4232521,0.6360596,"('unaffectionate', 'affectionate')"
9,0.7876104,unaffectionate,caring,1.7021936,0.9145832,"('unaffectionate', 'caring')"
10,0.4989279,unsympathetic,sympathetic,0.3487825,-0.15014538,"('unsympathetic', 'sympathetic')"
11,-0.2834928,unhelpful,helpful,-0.27532178,0.008171022,"('unhelpful', 'helpful')"
12,-0.051965978,unsupportive,supportive,0.85564977,0.9076157,"('unsupportive', 'supportive')"
13,-0.27736562,impolite,polite,-0.29910323,-0.021737605,"('impolite', 'polite')"
14,-0.80532163,antisocial,social,-0.24336857,0.56195307,"('antisocial', 'social')"
15,0.19054115,boring,funny,0.205756,0.015214846,"('boring', 'funny')"
16,0.1750152,unpopular,popular,0.058329806,-0.11668539,"('unpopular', 'popular')"
17,-0.077950545,nasty,nice,0.28607082,0.36402136,"('nasty', 'nice')"
18,0.2812817,disagreeable,welcoming,1.210182,0.92890024,"('disagreeable', 'welcoming')"
19,0.42525452,inhospitable,hospitable,0.102051094,-0.32320344,"('inhospitable', 'hospitable')"
20,-0.36915475,rough,thoughtful,-0.35154855,0.017606199,"('rough', 'thoughtful')"
21,-0.06716263,immoral,moral,-0.28254557,-0.21538293,"('immoral', 'moral')"
22,0.28980517,untrustworthy,trustworthy,0.38376194,0.09395677,"('untrustworthy', 'trustworthy')"
23,0.4276207,insincere,sincere,0.7039882,0.2763675,"('insincere', 'sincere')"
24,1.313595,dishonest,honest,1.4099373,0.096342206,"('dishonest', 'honest')"
25,0.3901602,egoistic,altruistic,0.7752793,0.38511908,"('egoistic', 'altruistic')"
26,0.14688516,hardhearted,benevolent,0.7472708,0.60038567,"('hardhearted', 'benevolent')"
27,0.51292247,hardhearted,softhearted,1.2371631,0.7242406,"('hardhearted', 'softhearted')"
28,0.46760336,disloyal,loyal,0.27934706,-0.1882563,"('disloyal', 'loyal')"
29,-1.2135005,unfair,fair,-0.51505554,0.69844496,"('unfair', 'fair')"
30,0.26460072,intolerant,tolerant,0.28049788,0.015897155,"('intolerant', 'tolerant')"
31,0.25763208,evil,good,0.1990566,-0.05857548,"('evil', 'good')"
32,1.2019416,unkind,kind,1.3942213,0.1922797,"('unkind', 'kind')"
33,-0.17230025,wrong,right,0.6529555,0.82525575,"('wrong', 'right')"
34,0.24318963,mean,honorable,0.11029114,-0.1328985,"('mean', 'honorable')"
35,-0.22869983,corrupt,incorrupt,-0.39339703,-0.1646972,"('corrupt', 'incorrupt')"
36,0.4209903,hostile,amicable,0.5434992,0.12250888,"('hostile', 'amicable')"
37,0.71854055,fake,genuine,0.48854208,-0.22999847,"('fake', 'genuine')"
38,0.18114309,untruthful,truthful,0.33255088,0.1514078,"('untruthful', 'truthful')"
39,0.28741217,exploitative,cooperative,0.7069093,0.41949713,"('exploitative', 'cooperative')"
40,0.58680403,stingy,generous,0.18838497,-0.39841908,"('stingy', 'generous')"
41,0.33400393,unforgiving,forgiving,-0.021258183,-0.3552621,"('unforgiving', 'forgiving')"
42,0.23464297,unreliable,reliable,0.81034815,0.5757052,"('unreliable', 'reliable')"
43,0.74095166,irresponsible,responsible,0.96896887,0.22801721,"('irresponsible', 'responsible')"
44,-0.78346694,prejudiced,unprejudiced,-1.2006743,-0.41720736,"('prejudiced', 'unprejudiced')"
45,0.31350878,incompetent,competent,0.2865873,-0.02692148,"('incompetent', 'competent')"
46,-0.3745963,uncompetitive,competitive,-0.44310972,-0.06851342,"('uncompetitive', 'competitive')"
47,0.5377971,stupid,smart,0.25465795,-0.28313914,"('stupid', 'smart')"
48,-0.037235174,unintelligent,intelligent,-0.093458645,-0.05622347,"('unintelligent', 'intelligent')"
49,-0.7225938,unable,able,0.28390524,1.006499,"('unable', 'able')"
50,0.16516766,clumsy,skillful,0.24508233,0.079914674,"('clumsy', 'skillful')"
51,-0.2681013,uneducated,educated,-0.3057594,-0.037658095,"('uneducated', 'educated')"
52,0.31099498,irrational,rational,0.26511595,-0.045879036,"('irrational', 'rational')"
53,1.0115478,uncreative,creative,1.3848284,0.37328064,"('uncreative', 'creative')"
54,1.2915444,incapable,capable,0.82637256,-0.46517187,"('incapable', 'capable')"
55,-0.24661775,incompetent,clever,0.06966473,0.31628248,"('incompetent', 'clever')"
56,0.3361594,impractical,practical,0.8420617,0.5059023,"('impractical', 'practical')"
57,0.5756324,unimaginative,imaginative,0.16567478,-0.40995762,"('unimaginative', 'imaginative')"
58,0.7948692,undiscriminating,discriminating,0.35198876,-0.44288042,"('undiscriminating', 'discriminating')"
59,0.37244213,foolish,wise,0.396911,0.024468869,"('foolish', 'wise')"
60,-0.33866292,inefficient,efficient,0.2308865,0.56954944,"('inefficient', 'efficient')"
61,-0.36539572,illogical,logical,-0.031112615,0.3342831,"('illogical', 'logical')"
62,0.13045514,incompetent,brilliant,0.2613838,0.13092867,"('incompetent', 'brilliant')"
63,0.54597646,unperceptive,insightful,0.48305568,-0.06292078,"('unperceptive', 'insightful')"
64,-0.43248126,shy,confident,-1.0934385,-0.6609572,"('shy', 'confident')"
65,-0.095935926,insecure,secure,-0.8758469,-0.779911,"('insecure', 'secure')"
66,0.19441813,inactive,active,0.17819814,-0.016219988,"('inactive', 'active')"
67,-1.0680534,doubtful,determined,-0.58256626,0.4854871,"('doubtful', 'determined')"
68,-0.09398897,dependent,independent,0.03045763,0.1244466,"('dependent', 'independent')"
69,-0.5491735,lazy,industrious,0.12045851,0.66963196,"('lazy', 'industrious')"
70,0.83215237,lethargic,energetic,1.0008239,0.16867149,"('lethargic', 'energetic')"
71,0.09220812,diffident,self-confident,0.5120015,0.4197934,"('diffident', 'self-confident')"
72,0.8599812,unambitious,ambitious,0.32587388,-0.5341073,"('unambitious', 'ambitious')"
