,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18005005,unsociable,sociable,-0.31006852,-0.49011856,"('unsociable', 'sociable')"
1,2.067043,unfriendly,friendly,2.5049648,0.43792176,"('unfriendly', 'friendly')"
2,1.0760118,unlikable,likable,0.20140752,-0.8746042,"('unlikable', 'likable')"
3,0.38501924,repellent,pleasant,0.44192308,0.05690384,"('repellent', 'pleasant')"
4,-0.5094638,disliked,liked,-0.0746315,0.43483227,"('disliked', 'liked')"
5,0.87279475,distant,outgoing,1.2509127,0.37811792,"('distant', 'outgoing')"
6,0.7660711,distant,open,1.3115661,0.54549503,"('distant', 'open')"
7,1.0842066,insensitive,sensitive,1.4261668,0.3419602,"('insensitive', 'sensitive')"
8,1.0500045,unaffectionate,affectionate,1.6269345,0.57693005,"('unaffectionate', 'affectionate')"
9,0.98278505,unaffectionate,caring,1.8848805,0.9020955,"('unaffectionate', 'caring')"
10,0.9057216,unsympathetic,sympathetic,0.77046555,-0.13525605,"('unsympathetic', 'sympathetic')"
11,0.2183919,unhelpful,helpful,-0.014693864,-0.23308575,"('unhelpful', 'helpful')"
12,0.111720346,unsupportive,supportive,0.92434865,0.8126283,"('unsupportive', 'supportive')"
13,0.44279772,impolite,polite,0.16062693,-0.28217077,"('impolite', 'polite')"
14,-1.0722865,antisocial,social,-0.47762597,0.5946605,"('antisocial', 'social')"
15,0.43373847,boring,funny,0.45189258,0.018154114,"('boring', 'funny')"
16,0.97132516,unpopular,popular,0.6517334,-0.31959176,"('unpopular', 'popular')"
17,0.094669804,nasty,nice,0.33775893,0.24308912,"('nasty', 'nice')"
18,0.43230373,disagreeable,welcoming,1.3265024,0.8941987,"('disagreeable', 'welcoming')"
19,0.39137447,inhospitable,hospitable,-0.02620044,-0.4175749,"('inhospitable', 'hospitable')"
20,-0.3121781,rough,thoughtful,-0.20103604,0.11114207,"('rough', 'thoughtful')"
21,0.5157427,immoral,moral,0.009985248,-0.50575745,"('immoral', 'moral')"
22,-0.12221993,untrustworthy,trustworthy,0.005945144,0.12816507,"('untrustworthy', 'trustworthy')"
23,1.0826637,insincere,sincere,1.0887591,0.0060954094,"('insincere', 'sincere')"
