,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009609267,unsociable,sociable,-0.68754375,-0.69715303,"('unsociable', 'sociable')"
1,1.024159,unfriendly,friendly,1.5500637,0.5259048,"('unfriendly', 'friendly')"
2,0.37575763,unlikable,likable,-0.26498917,-0.64074683,"('unlikable', 'likable')"
3,-0.0016549919,repellent,pleasant,0.11527031,0.1169253,"('repellent', 'pleasant')"
4,-0.14486459,disliked,liked,0.04915095,0.19401553,"('disliked', 'liked')"
5,0.19686297,distant,outgoing,0.56728935,0.3704264,"('distant', 'outgoing')"
6,0.73317546,distant,open,1.0785878,0.3454123,"('distant', 'open')"
7,0.75552726,insensitive,sensitive,1.1330479,0.37752068,"('insensitive', 'sensitive')"
8,0.7850233,unaffectionate,affectionate,1.5594159,0.77439266,"('unaffectionate', 'affectionate')"
9,0.77925515,unaffectionate,caring,1.7230381,0.9437829,"('unaffectionate', 'caring')"
10,0.8788036,unsympathetic,sympathetic,0.61698025,-0.26182336,"('unsympathetic', 'sympathetic')"
11,-0.27411568,unhelpful,helpful,-0.5855544,-0.31143874,"('unhelpful', 'helpful')"
12,-0.013585445,unsupportive,supportive,0.7845712,0.7981566,"('unsupportive', 'supportive')"
13,-0.26519957,impolite,polite,-0.25335422,0.01184535,"('impolite', 'polite')"
14,-0.48229593,antisocial,social,-0.17967592,0.30262,"('antisocial', 'social')"
15,0.36146098,boring,funny,0.3541871,-0.0072738826,"('boring', 'funny')"
16,0.22183761,unpopular,popular,-0.056016326,-0.27785394,"('unpopular', 'popular')"
17,0.07808308,nasty,nice,0.4761985,0.3981154,"('nasty', 'nice')"
18,0.48094076,disagreeable,welcoming,1.2445065,0.7635657,"('disagreeable', 'welcoming')"
19,0.31088156,inhospitable,hospitable,0.07572493,-0.23515663,"('inhospitable', 'hospitable')"
20,-0.3396249,rough,thoughtful,-0.46382993,-0.12420502,"('rough', 'thoughtful')"
21,0.4802401,immoral,moral,0.08476797,-0.39547214,"('immoral', 'moral')"
22,0.28177968,untrustworthy,trustworthy,0.33387128,0.0520916,"('untrustworthy', 'trustworthy')"
23,0.558413,insincere,sincere,0.63541996,0.077006936,"('insincere', 'sincere')"
24,1.4196533,dishonest,honest,1.477205,0.05755174,"('dishonest', 'honest')"
25,0.35780764,egoistic,altruistic,0.6821441,0.32433647,"('egoistic', 'altruistic')"
26,0.44374436,hardhearted,benevolent,1.1167864,0.673042,"('hardhearted', 'benevolent')"
27,0.6756365,hardhearted,softhearted,1.3555709,0.67993444,"('hardhearted', 'softhearted')"
28,0.3232955,disloyal,loyal,-0.03385829,-0.3571538,"('disloyal', 'loyal')"
29,-1.3297304,unfair,fair,-0.65806067,0.6716697,"('unfair', 'fair')"
30,0.44248167,intolerant,tolerant,0.40184256,-0.040639102,"('intolerant', 'tolerant')"
31,0.07294043,evil,good,0.05074144,-0.02219899,"('evil', 'good')"
32,1.3323226,unkind,kind,1.6563754,0.3240528,"('unkind', 'kind')"
33,-0.2202559,wrong,right,0.5455066,0.7657625,"('wrong', 'right')"
34,0.5995168,mean,honorable,0.24587187,-0.35364494,"('mean', 'honorable')"
35,-0.31362578,corrupt,incorrupt,-0.37299168,-0.0593659,"('corrupt', 'incorrupt')"
36,0.2829622,hostile,amicable,0.66158146,0.37861925,"('hostile', 'amicable')"
37,0.8166412,fake,genuine,0.6220365,-0.1946047,"('fake', 'genuine')"
38,0.017760243,untruthful,truthful,-0.00019362941,-0.017953873,"('untruthful', 'truthful')"
39,0.26023892,exploitative,cooperative,0.5283217,0.26808277,"('exploitative', 'cooperative')"
40,0.7348812,stingy,generous,0.3116353,-0.42324594,"('stingy', 'generous')"
41,0.7763498,unforgiving,forgiving,0.3000713,-0.47627848,"('unforgiving', 'forgiving')"
42,0.46889558,unreliable,reliable,0.7648128,0.29591724,"('unreliable', 'reliable')"
43,0.3801471,irresponsible,responsible,0.64451504,0.26436794,"('irresponsible', 'responsible')"
44,-1.2040167,prejudiced,unprejudiced,-1.4249504,-0.22093368,"('prejudiced', 'unprejudiced')"
45,0.3537909,incompetent,competent,0.18001863,-0.17377228,"('incompetent', 'competent')"
46,-0.42234495,uncompetitive,competitive,-0.6533969,-0.23105195,"('uncompetitive', 'competitive')"
47,0.5712371,stupid,smart,0.29857448,-0.2726626,"('stupid', 'smart')"
48,0.33960512,unintelligent,intelligent,0.15580165,-0.18380347,"('unintelligent', 'intelligent')"
49,-1.0394473,unable,able,-0.2141092,0.8253381,"('unable', 'able')"
50,0.28539562,clumsy,skillful,0.14058547,-0.14481016,"('clumsy', 'skillful')"
51,0.40388405,uneducated,educated,0.18124264,-0.22264141,"('uneducated', 'educated')"
52,0.62650573,irrational,rational,0.7393348,0.11282909,"('irrational', 'rational')"
53,0.5449217,uncreative,creative,0.99076927,0.44584757,"('uncreative', 'creative')"
54,1.1423578,incapable,capable,0.8042013,-0.33815652,"('incapable', 'capable')"
55,-0.030357389,incompetent,clever,0.0496477,0.08000509,"('incompetent', 'clever')"
56,0.36701143,impractical,practical,0.61076593,0.2437545,"('impractical', 'practical')"
57,0.5428248,unimaginative,imaginative,-0.012729574,-0.5555544,"('unimaginative', 'imaginative')"
58,0.8811476,undiscriminating,discriminating,0.3048901,-0.5762575,"('undiscriminating', 'discriminating')"
59,0.29231963,foolish,wise,0.25273234,-0.03958729,"('foolish', 'wise')"
60,-0.32596853,inefficient,efficient,0.053467598,0.37943614,"('inefficient', 'efficient')"
61,-0.5600114,illogical,logical,-0.13404235,0.42596903,"('illogical', 'logical')"
62,-0.03759028,incompetent,brilliant,-0.06524102,-0.027650736,"('incompetent', 'brilliant')"
63,0.7028748,unperceptive,insightful,0.39876634,-0.30410844,"('unperceptive', 'insightful')"
64,-0.45742083,shy,confident,-1.1144719,-0.6570511,"('shy', 'confident')"
65,0.054406557,insecure,secure,-0.78113043,-0.835537,"('insecure', 'secure')"
66,-0.103258595,inactive,active,-0.18156123,-0.07830264,"('inactive', 'active')"
67,-0.8142808,doubtful,determined,-0.60774404,0.20653677,"('doubtful', 'determined')"
68,-0.3437233,dependent,independent,-0.30992392,0.03379938,"('dependent', 'independent')"
69,-0.74652493,lazy,industrious,-0.18876114,0.5577638,"('lazy', 'industrious')"
70,0.892725,lethargic,energetic,0.79696685,-0.09575814,"('lethargic', 'energetic')"
71,-0.2711919,diffident,self-confident,0.16868559,0.43987748,"('diffident', 'self-confident')"
72,0.7686647,unambitious,ambitious,0.20226997,-0.56639475,"('unambitious', 'ambitious')"
73,0.8220642,helpless,self-reliant,0.54704106,-0.27502316,"('helpless', 'self-reliant')"
74,0.38300166,undedicated,dedicated,1.283463,0.9004613,"('undedicated', 'dedicated')"
75,0.31386808,meek,impulsive,-0.5330442,-0.84691226,"('meek', 'impulsive')"
76,0.43061408,anxious,daring,0.28395423,-0.14665985,"('anxious', 'daring')"
77,-0.45558244,unmotivated,motivated,-0.93130195,-0.4757195,"('unmotivated', 'motivated')"
78,-1.1237454,nonresilient,resilient,-0.5019632,0.62178224,"('nonresilient', 'resilient')"
79,0.63861495,wavering,unwavering,0.63706446,-0.0015504956,"('wavering', 'unwavering')"
80,-0.59674644,dominated,dominating,-1.1057183,-0.5089718,"('dominated', 'dominating')"
81,0.74645936,submissive,aggressive,-0.8512662,-1.5977256,"('submissive', 'aggressive')"
82,1.1212798,poor,rich,0.5897019,-0.53157794,"('poor', 'rich')"
83,-0.6987823,powerless,powerful,-0.7556882,-0.056905866,"('powerless', 'powerful')"
84,-0.02875622,inferior,superior,-0.4455506,-0.41679436,"('inferior', 'superior')"
85,1.3700179,insignificant,prestigious,1.313554,-0.056463838,"('insignificant', 'prestigious')"
86,0.38453493,uninfluential,influential,0.56853616,0.18400124,"('uninfluential', 'influential')"
87,0.13069814,unsuccessful,successful,-0.39033994,-0.52103806,"('unsuccessful', 'successful')"
88,1.2533264,low,eminent,0.99954104,-0.25378537,"('low', 'eminent')"
