,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42287427,unsociable,sociable,-0.74668163,-0.32380736,"('unsociable', 'sociable')"
1,2.109354,unfriendly,friendly,2.473699,0.36434507,"('unfriendly', 'friendly')"
2,0.9181859,unlikable,likable,0.22660172,-0.69158417,"('unlikable', 'likable')"
3,0.11301137,repellent,pleasant,0.28207037,0.16905901,"('repellent', 'pleasant')"
4,-0.3469023,disliked,liked,-0.06584539,0.2810569,"('disliked', 'liked')"
5,0.7545199,distant,outgoing,0.8420185,0.087498605,"('distant', 'outgoing')"
6,0.89431447,distant,open,1.0736821,0.1793676,"('distant', 'open')"
7,0.917336,insensitive,sensitive,1.5421059,0.6247699,"('insensitive', 'sensitive')"
8,1.3967547,unaffectionate,affectionate,1.8850589,0.48830414,"('unaffectionate', 'affectionate')"
9,1.2283664,unaffectionate,caring,1.9709486,0.7425822,"('unaffectionate', 'caring')"
10,0.7175318,unsympathetic,sympathetic,0.8882826,0.1707508,"('unsympathetic', 'sympathetic')"
11,0.021350637,unhelpful,helpful,-0.041973457,-0.063324094,"('unhelpful', 'helpful')"
12,0.28377506,unsupportive,supportive,1.2214803,0.93770516,"('unsupportive', 'supportive')"
13,0.004570741,impolite,polite,-0.01270204,-0.017272782,"('impolite', 'polite')"
14,-1.4331919,antisocial,social,-0.4989985,0.9341934,"('antisocial', 'social')"
15,0.5087202,boring,funny,0.46599913,-0.042721093,"('boring', 'funny')"
16,0.8035609,unpopular,popular,0.28952345,-0.5140375,"('unpopular', 'popular')"
17,-0.06387696,nasty,nice,0.10678656,0.1706635,"('nasty', 'nice')"
18,0.44579625,disagreeable,welcoming,1.4761373,1.030341,"('disagreeable', 'welcoming')"
19,0.51199317,inhospitable,hospitable,-0.019774662,-0.53176785,"('inhospitable', 'hospitable')"
20,-0.15763621,rough,thoughtful,-0.031084344,0.12655187,"('rough', 'thoughtful')"
21,0.1550772,immoral,moral,-0.033152055,-0.18822926,"('immoral', 'moral')"
22,-0.33496228,untrustworthy,trustworthy,0.07958113,0.4145434,"('untrustworthy', 'trustworthy')"
23,0.63178456,insincere,sincere,0.92744994,0.29566538,"('insincere', 'sincere')"
24,1.4561495,dishonest,honest,1.6539049,0.19775546,"('dishonest', 'honest')"
25,0.7944539,egoistic,altruistic,0.96441185,0.16995794,"('egoistic', 'altruistic')"
26,0.08757797,hardhearted,benevolent,0.75078136,0.66320336,"('hardhearted', 'benevolent')"
27,0.9248533,hardhearted,softhearted,1.6439004,0.71904707,"('hardhearted', 'softhearted')"
28,0.5264075,disloyal,loyal,0.39909875,-0.12730873,"('disloyal', 'loyal')"
29,-1.4042972,unfair,fair,-0.83966386,0.56463337,"('unfair', 'fair')"
30,0.06978108,intolerant,tolerant,0.3143544,0.24457331,"('intolerant', 'tolerant')"
31,-0.015672375,evil,good,-0.2597851,-0.24411272,"('evil', 'good')"
32,1.9641434,unkind,kind,1.9774499,0.0133064985,"('unkind', 'kind')"
33,0.03118515,wrong,right,0.6290406,0.59785545,"('wrong', 'right')"
34,0.233444,mean,honorable,0.08969952,-0.14374448,"('mean', 'honorable')"
35,-0.27407336,corrupt,incorrupt,-0.7185005,-0.44442713,"('corrupt', 'incorrupt')"
36,0.71012557,hostile,amicable,0.7322577,0.022132158,"('hostile', 'amicable')"
37,0.5726542,fake,genuine,0.6948153,0.12216109,"('fake', 'genuine')"
38,0.070181474,untruthful,truthful,0.19568868,0.1255072,"('untruthful', 'truthful')"
39,0.5938269,exploitative,cooperative,0.88482404,0.29099715,"('exploitative', 'cooperative')"
40,0.49338084,stingy,generous,0.3006627,-0.19271815,"('stingy', 'generous')"
41,0.5999978,unforgiving,forgiving,0.43145937,-0.16853845,"('unforgiving', 'forgiving')"
42,0.01901288,unreliable,reliable,0.80935293,0.79034007,"('unreliable', 'reliable')"
43,0.69540834,irresponsible,responsible,1.0644137,0.36900532,"('irresponsible', 'responsible')"
44,-0.9917588,prejudiced,unprejudiced,-1.3841299,-0.39237106,"('prejudiced', 'unprejudiced')"
45,-0.049909532,incompetent,competent,0.38770697,0.4376165,"('incompetent', 'competent')"
46,-0.5629913,uncompetitive,competitive,-0.26765567,0.29533565,"('uncompetitive', 'competitive')"
47,0.8801583,stupid,smart,0.5160155,-0.36414278,"('stupid', 'smart')"
48,0.4207867,unintelligent,intelligent,0.14616558,-0.27462113,"('unintelligent', 'intelligent')"
49,-0.13727263,unable,able,0.7597869,0.89705956,"('unable', 'able')"
50,0.7347735,clumsy,skillful,0.731005,-0.0037685037,"('clumsy', 'skillful')"
51,0.05242612,uneducated,educated,0.0059568956,-0.046469223,"('uneducated', 'educated')"
52,0.7609303,irrational,rational,0.5575139,-0.2034164,"('irrational', 'rational')"
53,1.597844,uncreative,creative,1.8957171,0.29787314,"('uncreative', 'creative')"
54,1.731568,incapable,capable,1.1123585,-0.6192095,"('incapable', 'capable')"
55,-0.3366449,incompetent,clever,0.21941084,0.5560557,"('incompetent', 'clever')"
56,0.29285812,impractical,practical,0.9643978,0.67153966,"('impractical', 'practical')"
57,0.5785546,unimaginative,imaginative,0.6011424,0.022587836,"('unimaginative', 'imaginative')"
58,0.6625231,undiscriminating,discriminating,0.4793567,-0.18316638,"('undiscriminating', 'discriminating')"
59,0.7642918,foolish,wise,0.3701375,-0.3941543,"('foolish', 'wise')"
60,-0.7532176,inefficient,efficient,0.1641072,0.9173248,"('inefficient', 'efficient')"
61,-0.60272986,illogical,logical,-0.23549029,0.36723956,"('illogical', 'logical')"
62,-0.18036456,incompetent,brilliant,0.13157465,0.3119392,"('incompetent', 'brilliant')"
