,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2432026,unsociable,sociable,0.24569649,-0.9975061,"('unsociable', 'sociable')"
1,1.4464276,unfriendly,friendly,1.7376162,0.2911886,"('unfriendly', 'friendly')"
2,1.1006116,unlikable,likable,0.28477293,-0.81583863,"('unlikable', 'likable')"
3,0.5146737,repellent,pleasant,0.77541727,0.26074356,"('repellent', 'pleasant')"
4,0.053132385,disliked,liked,0.27155587,0.21842349,"('disliked', 'liked')"
5,0.18543512,distant,outgoing,0.44501007,0.25957495,"('distant', 'outgoing')"
6,0.24646509,distant,open,0.5216863,0.27522123,"('distant', 'open')"
7,1.8435237,insensitive,sensitive,1.8639398,0.020416021,"('insensitive', 'sensitive')"
8,0.45467448,unaffectionate,affectionate,1.0415857,0.5869112,"('unaffectionate', 'affectionate')"
9,0.4256815,unaffectionate,caring,1.2030803,0.7773988,"('unaffectionate', 'caring')"
10,2.133752,unsympathetic,sympathetic,1.33604,-0.7977121,"('unsympathetic', 'sympathetic')"
11,0.0087808,unhelpful,helpful,-0.25864837,-0.26742917,"('unhelpful', 'helpful')"
12,0.7369787,unsupportive,supportive,1.355659,0.6186803,"('unsupportive', 'supportive')"
13,0.39593467,impolite,polite,0.15439062,-0.24154405,"('impolite', 'polite')"
14,0.085171394,antisocial,social,0.409252,0.3240806,"('antisocial', 'social')"
15,0.3025249,boring,funny,0.27214372,-0.030381173,"('boring', 'funny')"
16,-0.47302723,unpopular,popular,-0.14890988,0.32411736,"('unpopular', 'popular')"
17,0.14367022,nasty,nice,0.50645125,0.36278105,"('nasty', 'nice')"
18,-0.08474693,disagreeable,welcoming,0.8662085,0.9509554,"('disagreeable', 'welcoming')"
19,-0.05426538,inhospitable,hospitable,-0.3302133,-0.27594793,"('inhospitable', 'hospitable')"
20,-0.07517142,rough,thoughtful,0.07184999,0.14702141,"('rough', 'thoughtful')"
21,0.9763666,immoral,moral,0.2724643,-0.70390224,"('immoral', 'moral')"
22,1.1659901,untrustworthy,trustworthy,0.82657397,-0.33941615,"('untrustworthy', 'trustworthy')"
23,1.0408913,insincere,sincere,1.1160896,0.07519829,"('insincere', 'sincere')"
24,1.9814614,dishonest,honest,1.5671397,-0.41432166,"('dishonest', 'honest')"
25,0.005104932,egoistic,altruistic,0.49319667,0.48809174,"('egoistic', 'altruistic')"
26,0.50810444,hardhearted,benevolent,0.7835951,0.27549064,"('hardhearted', 'benevolent')"
27,0.7433561,hardhearted,softhearted,1.3927113,0.6493552,"('hardhearted', 'softhearted')"
28,0.574414,disloyal,loyal,0.20407943,-0.37033457,"('disloyal', 'loyal')"
29,-0.89362043,unfair,fair,-0.40838912,0.4852313,"('unfair', 'fair')"
30,1.1738888,intolerant,tolerant,0.937966,-0.23592281,"('intolerant', 'tolerant')"
31,-0.52816075,evil,good,-0.5356278,-0.0074670315,"('evil', 'good')"
32,1.8266349,unkind,kind,1.7212467,-0.105388165,"('unkind', 'kind')"
33,-0.6197711,wrong,right,0.3568988,0.9766699,"('wrong', 'right')"
34,0.40321824,mean,honorable,0.06557898,-0.33763927,"('mean', 'honorable')"
35,-1.7117379,corrupt,incorrupt,-1.4984287,0.21330917,"('corrupt', 'incorrupt')"
36,0.42616224,hostile,amicable,0.71081203,0.2846498,"('hostile', 'amicable')"
37,0.74741,fake,genuine,0.5742219,-0.17318809,"('fake', 'genuine')"
38,-0.22082543,untruthful,truthful,-0.2292008,-0.008375362,"('untruthful', 'truthful')"
39,-0.54760087,exploitative,cooperative,0.24610522,0.79370606,"('exploitative', 'cooperative')"
40,1.2843502,stingy,generous,0.6783251,-0.60602504,"('stingy', 'generous')"
41,1.4147687,unforgiving,forgiving,0.61285627,-0.8019124,"('unforgiving', 'forgiving')"
42,0.751886,unreliable,reliable,0.93343645,0.18155044,"('unreliable', 'reliable')"
43,1.4425275,irresponsible,responsible,1.4834784,0.040950894,"('irresponsible', 'responsible')"
44,-1.0664667,prejudiced,unprejudiced,-1.3492855,-0.2828188,"('prejudiced', 'unprejudiced')"
45,1.5553136,incompetent,competent,1.1086162,-0.44669735,"('incompetent', 'competent')"
46,0.5249484,uncompetitive,competitive,0.36039475,-0.16455367,"('uncompetitive', 'competitive')"
47,1.2473353,stupid,smart,0.9477809,-0.2995544,"('stupid', 'smart')"
48,1.1997095,unintelligent,intelligent,0.7211906,-0.47851896,"('unintelligent', 'intelligent')"
49,-0.35056373,unable,able,0.7126214,1.0631851,"('unable', 'able')"
50,-0.12059528,clumsy,skillful,0.20805612,0.3286514,"('clumsy', 'skillful')"
51,0.36159372,uneducated,educated,-0.00036092848,-0.36195466,"('uneducated', 'educated')"
52,-0.6289897,irrational,rational,-0.2906941,0.3382956,"('irrational', 'rational')"
53,0.6886291,uncreative,creative,1.2544787,0.5658496,"('uncreative', 'creative')"
54,1.0329742,incapable,capable,0.5489644,-0.48400986,"('incapable', 'capable')"
55,0.5159553,incompetent,clever,0.4381593,-0.07779604,"('incompetent', 'clever')"
