,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25322574,unsociable,sociable,-0.4652442,-0.71847,"('unsociable', 'sociable')"
1,2.5118985,unfriendly,friendly,2.6181846,0.10628605,"('unfriendly', 'friendly')"
2,0.9814471,unlikable,likable,0.09512623,-0.8863209,"('unlikable', 'likable')"
3,0.33922,repellent,pleasant,0.40683386,0.06761387,"('repellent', 'pleasant')"
4,-0.2489846,disliked,liked,0.07077359,0.31975818,"('disliked', 'liked')"
5,0.6293379,distant,outgoing,0.921786,0.2924481,"('distant', 'outgoing')"
6,0.51513785,distant,open,1.0035155,0.48837763,"('distant', 'open')"
7,0.9600431,insensitive,sensitive,1.0851941,0.12515104,"('insensitive', 'sensitive')"
8,1.5287656,unaffectionate,affectionate,2.0132751,0.4845096,"('unaffectionate', 'affectionate')"
9,1.2513046,unaffectionate,caring,1.8087839,0.55747926,"('unaffectionate', 'caring')"
10,1.6019362,unsympathetic,sympathetic,1.2070976,-0.39483857,"('unsympathetic', 'sympathetic')"
11,0.39246464,unhelpful,helpful,0.113672,-0.27879262,"('unhelpful', 'helpful')"
12,0.37163153,unsupportive,supportive,1.097446,0.72581446,"('unsupportive', 'supportive')"
13,0.39715973,impolite,polite,0.053653903,-0.34350583,"('impolite', 'polite')"
14,-1.4025526,antisocial,social,-0.90192354,0.50062907,"('antisocial', 'social')"
15,0.9005692,boring,funny,0.8007071,-0.0998621,"('boring', 'funny')"
16,0.6036805,unpopular,popular,0.36739314,-0.23628736,"('unpopular', 'popular')"
17,0.068522915,nasty,nice,0.47886923,0.41034633,"('nasty', 'nice')"
18,0.1474312,disagreeable,welcoming,1.054384,0.9069528,"('disagreeable', 'welcoming')"
19,0.8458277,inhospitable,hospitable,0.2615751,-0.5842526,"('inhospitable', 'hospitable')"
20,-0.090145014,rough,thoughtful,-0.23922397,-0.14907897,"('rough', 'thoughtful')"
21,0.6982378,immoral,moral,0.13000417,-0.5682336,"('immoral', 'moral')"
22,-0.072981685,untrustworthy,trustworthy,0.0020625778,0.07504426,"('untrustworthy', 'trustworthy')"
23,1.2086573,insincere,sincere,1.1787194,-0.029937863,"('insincere', 'sincere')"
24,1.8937985,dishonest,honest,1.7018514,-0.1919471,"('dishonest', 'honest')"
25,0.82727796,egoistic,altruistic,0.9208057,0.093527734,"('egoistic', 'altruistic')"
26,0.019978076,hardhearted,benevolent,0.6967319,0.6767539,"('hardhearted', 'benevolent')"
27,1.0110466,hardhearted,softhearted,1.7259263,0.71487963,"('hardhearted', 'softhearted')"
28,0.8261482,disloyal,loyal,0.6621078,-0.16404039,"('disloyal', 'loyal')"
29,-1.329738,unfair,fair,-0.8482373,0.48150074,"('unfair', 'fair')"
30,0.6460532,intolerant,tolerant,0.7352863,0.0892331,"('intolerant', 'tolerant')"
31,-0.42881975,evil,good,-0.46677822,-0.037958473,"('evil', 'good')"
32,2.7851322,unkind,kind,2.2765405,-0.50859165,"('unkind', 'kind')"
33,-0.09413027,wrong,right,0.5849093,0.6790396,"('wrong', 'right')"
34,0.7875607,mean,honorable,0.40279743,-0.38476327,"('mean', 'honorable')"
35,-1.1224133,corrupt,incorrupt,-1.0053408,0.11707246,"('corrupt', 'incorrupt')"
36,0.77205634,hostile,amicable,1.0955231,0.32346678,"('hostile', 'amicable')"
37,0.7665403,fake,genuine,0.6734308,-0.09310949,"('fake', 'genuine')"
38,0.38388178,untruthful,truthful,0.6047387,0.22085693,"('untruthful', 'truthful')"
39,0.40835822,exploitative,cooperative,0.61051023,0.20215201,"('exploitative', 'cooperative')"
40,0.14192438,stingy,generous,-0.03193912,-0.1738635,"('stingy', 'generous')"
41,0.77489495,unforgiving,forgiving,0.60276926,-0.1721257,"('unforgiving', 'forgiving')"
42,0.31875762,unreliable,reliable,0.7397921,0.4210345,"('unreliable', 'reliable')"
43,0.85357183,irresponsible,responsible,1.0431376,0.18956572,"('irresponsible', 'responsible')"
44,-0.96095437,prejudiced,unprejudiced,-1.2435513,-0.2825969,"('prejudiced', 'unprejudiced')"
45,0.23159334,incompetent,competent,0.49706182,0.26546848,"('incompetent', 'competent')"
46,-0.055425674,uncompetitive,competitive,0.08692267,0.14234835,"('uncompetitive', 'competitive')"
47,0.68431765,stupid,smart,0.2389056,-0.44541204,"('stupid', 'smart')"
48,0.6515459,unintelligent,intelligent,0.33529198,-0.3162539,"('unintelligent', 'intelligent')"
49,0.22139749,unable,able,1.2805463,1.0591488,"('unable', 'able')"
50,0.5739388,clumsy,skillful,0.5738061,-0.00013267994,"('clumsy', 'skillful')"
51,0.39520755,uneducated,educated,0.18131387,-0.21389368,"('uneducated', 'educated')"
52,0.3608994,irrational,rational,0.32000324,-0.040896147,"('irrational', 'rational')"
53,1.225086,uncreative,creative,1.5147929,0.28970695,"('uncreative', 'creative')"
54,2.2308285,incapable,capable,1.649955,-0.5808735,"('incapable', 'capable')"
55,-0.08302079,incompetent,clever,0.062095728,0.14511652,"('incompetent', 'clever')"
56,0.5576489,impractical,practical,0.9021408,0.3444919,"('impractical', 'practical')"
57,0.6204725,unimaginative,imaginative,0.61584693,-0.004625559,"('unimaginative', 'imaginative')"
58,0.539938,undiscriminating,discriminating,0.3714696,-0.16846839,"('undiscriminating', 'discriminating')"
59,0.1601719,foolish,wise,0.18792109,0.027749196,"('foolish', 'wise')"
60,-0.24404961,inefficient,efficient,0.1811984,0.42524803,"('inefficient', 'efficient')"
61,-0.32120574,illogical,logical,-0.10782738,0.21337835,"('illogical', 'logical')"
62,0.03441283,incompetent,brilliant,0.27780274,0.2433899,"('incompetent', 'brilliant')"
63,0.6887128,unperceptive,insightful,0.6646726,-0.024040163,"('unperceptive', 'insightful')"
64,-1.4256475,shy,confident,-1.9236522,-0.49800467,"('shy', 'confident')"
65,-0.42479518,insecure,secure,-1.0963686,-0.6715734,"('insecure', 'secure')"
66,-0.017850999,inactive,active,-0.25914258,-0.24129158,"('inactive', 'active')"
67,-0.7721438,doubtful,determined,-0.72285134,0.049292445,"('doubtful', 'determined')"
68,-0.30169284,dependent,independent,-0.15133157,0.15036127,"('dependent', 'independent')"
69,-1.6685586,lazy,industrious,-0.7790454,0.8895132,"('lazy', 'industrious')"
70,0.3281083,lethargic,energetic,0.6583994,0.3302911,"('lethargic', 'energetic')"
71,0.30324808,diffident,self-confident,0.18517491,-0.118073165,"('diffident', 'self-confident')"
72,1.3306458,unambitious,ambitious,0.70503706,-0.62560874,"('unambitious', 'ambitious')"
73,0.5855585,helpless,self-reliant,0.1849317,-0.40062678,"('helpless', 'self-reliant')"
74,0.45948526,undedicated,dedicated,1.7631162,1.303631,"('undedicated', 'dedicated')"
75,0.48962048,meek,impulsive,-0.1360715,-0.625692,"('meek', 'impulsive')"
76,0.64775753,anxious,daring,0.52193195,-0.12582558,"('anxious', 'daring')"
77,-0.36368012,unmotivated,motivated,-0.69806445,-0.33438432,"('unmotivated', 'motivated')"
78,-0.9368736,nonresilient,resilient,-0.30335268,0.63352096,"('nonresilient', 'resilient')"
79,0.2968276,wavering,unwavering,0.49201146,0.19518384,"('wavering', 'unwavering')"
80,-1.0337293,dominated,dominating,-1.672503,-0.6387737,"('dominated', 'dominating')"
81,0.9497954,submissive,aggressive,-0.7517107,-1.7015061,"('submissive', 'aggressive')"
82,1.6153836,poor,rich,1.049652,-0.56573164,"('poor', 'rich')"
83,-0.21295153,powerless,powerful,-0.1461126,0.06683892,"('powerless', 'powerful')"
84,0.34377643,inferior,superior,-0.05683676,-0.4006132,"('inferior', 'superior')"
85,1.1116229,insignificant,prestigious,1.315434,0.20381105,"('insignificant', 'prestigious')"
86,0.21615033,uninfluential,influential,0.6922397,0.47608936,"('uninfluential', 'influential')"
87,-0.18784662,unsuccessful,successful,-0.9131746,-0.725328,"('unsuccessful', 'successful')"
88,1.6193707,low,eminent,1.4329965,-0.18637419,"('low', 'eminent')"
