,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1679922,unsociable,sociable,0.49579665,-0.67219555,"('unsociable', 'sociable')"
1,2.320193,unfriendly,friendly,2.5769644,0.25677133,"('unfriendly', 'friendly')"
2,1.4309237,unlikable,likable,0.6180083,-0.8129154,"('unlikable', 'likable')"
3,1.0703015,repellent,pleasant,1.4446278,0.37432623,"('repellent', 'pleasant')"
4,-0.15708922,disliked,liked,0.31035408,0.4674433,"('disliked', 'liked')"
5,0.3555546,distant,outgoing,0.58884615,0.23329154,"('distant', 'outgoing')"
6,0.3606317,distant,open,0.7956916,0.4350599,"('distant', 'open')"
7,2.5714867,insensitive,sensitive,2.82653,0.25504327,"('insensitive', 'sensitive')"
8,1.3042573,unaffectionate,affectionate,1.6048641,0.30060685,"('unaffectionate', 'affectionate')"
9,1.4189923,unaffectionate,caring,2.1266162,0.70762396,"('unaffectionate', 'caring')"
10,2.035062,unsympathetic,sympathetic,1.4289196,-0.6061425,"('unsympathetic', 'sympathetic')"
11,0.57347596,unhelpful,helpful,0.29748377,-0.27599218,"('unhelpful', 'helpful')"
12,0.7147327,unsupportive,supportive,1.4073892,0.69265646,"('unsupportive', 'supportive')"
13,1.0740834,impolite,polite,0.72637546,-0.347708,"('impolite', 'polite')"
14,-0.3361501,antisocial,social,-0.24320649,0.09294362,"('antisocial', 'social')"
15,0.69485825,boring,funny,0.45987543,-0.23498282,"('boring', 'funny')"
16,0.22743294,unpopular,popular,0.22583282,-0.0016001165,"('unpopular', 'popular')"
17,-0.07249758,nasty,nice,0.11504424,0.18754181,"('nasty', 'nice')"
18,0.42523035,disagreeable,welcoming,1.3938717,0.9686413,"('disagreeable', 'welcoming')"
19,0.6675676,inhospitable,hospitable,0.52659655,-0.14097106,"('inhospitable', 'hospitable')"
20,-0.3931381,rough,thoughtful,-0.19637705,0.19676106,"('rough', 'thoughtful')"
21,1.3021612,immoral,moral,0.35312837,-0.94903284,"('immoral', 'moral')"
22,0.41741616,untrustworthy,trustworthy,0.371717,-0.04569915,"('untrustworthy', 'trustworthy')"
23,1.9569546,insincere,sincere,1.8580278,-0.09892678,"('insincere', 'sincere')"
24,2.2540593,dishonest,honest,2.1351638,-0.11889553,"('dishonest', 'honest')"
25,1.1118889,egoistic,altruistic,1.3113354,0.19944656,"('egoistic', 'altruistic')"
26,0.016738065,hardhearted,benevolent,0.34362292,0.32688487,"('hardhearted', 'benevolent')"
27,1.4676089,hardhearted,softhearted,2.4865897,1.0189807,"('hardhearted', 'softhearted')"
28,1.0660781,disloyal,loyal,0.6806779,-0.38540018,"('disloyal', 'loyal')"
29,-0.96843964,unfair,fair,-0.3209764,0.6474632,"('unfair', 'fair')"
30,0.5150504,intolerant,tolerant,0.6435556,0.12850517,"('intolerant', 'tolerant')"
31,-0.8575427,evil,good,-0.8752092,-0.017666519,"('evil', 'good')"
32,2.5503507,unkind,kind,2.2595706,-0.29078007,"('unkind', 'kind')"
33,-0.21503296,wrong,right,0.5947066,0.8097396,"('wrong', 'right')"
34,0.6468116,mean,honorable,0.33574376,-0.31106785,"('mean', 'honorable')"
35,-1.6562546,corrupt,incorrupt,-1.0640442,0.5922104,"('corrupt', 'incorrupt')"
36,-0.13565002,hostile,amicable,0.55621576,0.6918658,"('hostile', 'amicable')"
37,1.3198985,fake,genuine,1.0817664,-0.23813212,"('fake', 'genuine')"
38,0.06253706,untruthful,truthful,0.13612753,0.07359047,"('untruthful', 'truthful')"
39,-0.2543799,exploitative,cooperative,0.39092925,0.64530915,"('exploitative', 'cooperative')"
40,1.8949395,stingy,generous,1.7077005,-0.18723905,"('stingy', 'generous')"
41,0.9198798,unforgiving,forgiving,0.5015688,-0.418311,"('unforgiving', 'forgiving')"
42,0.3803455,unreliable,reliable,0.5680503,0.18770483,"('unreliable', 'reliable')"
43,0.8468015,irresponsible,responsible,0.90558815,0.05878663,"('irresponsible', 'responsible')"
44,-1.3358812,prejudiced,unprejudiced,-1.6448251,-0.30894387,"('prejudiced', 'unprejudiced')"
45,1.0833639,incompetent,competent,1.194345,0.11098111,"('incompetent', 'competent')"
46,0.4582269,uncompetitive,competitive,0.35993242,-0.09829447,"('uncompetitive', 'competitive')"
47,0.58909357,stupid,smart,0.116509065,-0.4725845,"('stupid', 'smart')"
48,1.4565719,unintelligent,intelligent,1.1133616,-0.34321034,"('unintelligent', 'intelligent')"
49,0.2265501,unable,able,1.0029788,0.7764287,"('unable', 'able')"
50,0.53541446,clumsy,skillful,0.60511756,0.0697031,"('clumsy', 'skillful')"
51,1.5599924,uneducated,educated,1.0825895,-0.47740293,"('uneducated', 'educated')"
52,-0.3727427,irrational,rational,-0.40940997,-0.036667258,"('irrational', 'rational')"
53,0.69341326,uncreative,creative,1.1515313,0.45811808,"('uncreative', 'creative')"
54,1.4804158,incapable,capable,0.7844131,-0.6960027,"('incapable', 'capable')"
55,1.0077795,incompetent,clever,0.9263616,-0.08141786,"('incompetent', 'clever')"
56,0.69798565,impractical,practical,0.81392765,0.115942,"('impractical', 'practical')"
57,0.58175,unimaginative,imaginative,0.38664111,-0.19510886,"('unimaginative', 'imaginative')"
58,0.921696,undiscriminating,discriminating,0.76895314,-0.15274286,"('undiscriminating', 'discriminating')"
59,-0.081436254,foolish,wise,0.03766658,0.119102836,"('foolish', 'wise')"
60,0.3602036,inefficient,efficient,0.5506991,0.19049552,"('inefficient', 'efficient')"
61,0.18686694,illogical,logical,0.71154046,0.5246735,"('illogical', 'logical')"
62,1.5176466,incompetent,brilliant,1.4447776,-0.07286894,"('incompetent', 'brilliant')"
63,1.296994,unperceptive,insightful,1.0608273,-0.23616672,"('unperceptive', 'insightful')"
64,-1.1137017,shy,confident,-1.7748626,-0.66116095,"('shy', 'confident')"
65,0.3028205,insecure,secure,-0.3568042,-0.6596247,"('insecure', 'secure')"
66,-0.5111904,inactive,active,-0.36124963,0.14994079,"('inactive', 'active')"
67,-1.4398438,doubtful,determined,-1.4572942,-0.017450452,"('doubtful', 'determined')"
68,-0.30030942,dependent,independent,0.025343467,0.3256529,"('dependent', 'independent')"
69,-2.0125425,lazy,industrious,-1.1567019,0.85584056,"('lazy', 'industrious')"
70,1.6105819,lethargic,energetic,1.824211,0.21362913,"('lethargic', 'energetic')"
71,-0.08340591,diffident,self-confident,0.41260323,0.49600914,"('diffident', 'self-confident')"
72,1.0907615,unambitious,ambitious,0.25823045,-0.8325311,"('unambitious', 'ambitious')"
73,0.5639608,helpless,self-reliant,0.5529473,-0.011013508,"('helpless', 'self-reliant')"
74,1.200093,undedicated,dedicated,2.2976062,1.0975132,"('undedicated', 'dedicated')"
75,0.005712986,meek,impulsive,-0.5423485,-0.5480615,"('meek', 'impulsive')"
76,0.49407798,anxious,daring,0.27490413,-0.21917385,"('anxious', 'daring')"
77,-0.3434484,unmotivated,motivated,-0.7082372,-0.36478877,"('unmotivated', 'motivated')"
78,-0.8227675,nonresilient,resilient,-0.37828234,0.44448516,"('nonresilient', 'resilient')"
79,0.24684072,wavering,unwavering,0.06446247,-0.18237825,"('wavering', 'unwavering')"
80,-0.105610244,dominated,dominating,-0.78695184,-0.6813416,"('dominated', 'dominating')"
81,1.2459519,submissive,aggressive,-0.39509666,-1.6410486,"('submissive', 'aggressive')"
82,2.5431309,poor,rich,1.93948,-0.6036509,"('poor', 'rich')"
83,-1.0239984,powerless,powerful,-1.0026796,0.021318793,"('powerless', 'powerful')"
84,-0.10421094,inferior,superior,-0.31338832,-0.20917737,"('inferior', 'superior')"
85,0.27826867,insignificant,prestigious,0.4069504,0.12868175,"('insignificant', 'prestigious')"
86,0.96459097,uninfluential,influential,1.1476332,0.18304223,"('uninfluential', 'influential')"
87,0.88226044,unsuccessful,successful,0.42448738,-0.45777306,"('unsuccessful', 'successful')"
88,1.253328,low,eminent,1.2914228,0.03809488,"('low', 'eminent')"
