,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66484785,unsociable,sociable,-0.13563286,-0.8004807,"('unsociable', 'sociable')"
1,1.145451,unfriendly,friendly,1.3662907,0.22083974,"('unfriendly', 'friendly')"
2,1.0425863,unlikable,likable,0.1943754,-0.84821093,"('unlikable', 'likable')"
3,0.47051242,repellent,pleasant,0.5413033,0.07079086,"('repellent', 'pleasant')"
4,-0.46302557,disliked,liked,-0.16855346,0.2944721,"('disliked', 'liked')"
5,-0.12397537,distant,outgoing,0.25006068,0.37403604,"('distant', 'outgoing')"
6,0.0014438573,distant,open,0.345458,0.34401414,"('distant', 'open')"
7,1.3071789,insensitive,sensitive,1.4505382,0.1433593,"('insensitive', 'sensitive')"
8,0.5935329,unaffectionate,affectionate,1.116773,0.5232401,"('unaffectionate', 'affectionate')"
9,0.37998644,unaffectionate,caring,1.1997347,0.8197483,"('unaffectionate', 'caring')"
10,1.4141366,unsympathetic,sympathetic,0.94819885,-0.4659378,"('unsympathetic', 'sympathetic')"
11,-0.07143446,unhelpful,helpful,-0.18066822,-0.10923376,"('unhelpful', 'helpful')"
12,0.51046884,unsupportive,supportive,1.1227466,0.61227775,"('unsupportive', 'supportive')"
13,0.29237962,impolite,polite,0.20271333,-0.08966629,"('impolite', 'polite')"
14,-0.3355503,antisocial,social,0.19284777,0.5283981,"('antisocial', 'social')"
15,0.051125463,boring,funny,0.09433373,0.043208268,"('boring', 'funny')"
16,-0.018191155,unpopular,popular,-0.10919018,-0.09099902,"('unpopular', 'popular')"
17,-0.06816082,nasty,nice,0.22074787,0.2889087,"('nasty', 'nice')"
18,0.17735101,disagreeable,welcoming,0.9157767,0.73842573,"('disagreeable', 'welcoming')"
19,0.047442444,inhospitable,hospitable,-0.22193615,-0.2693786,"('inhospitable', 'hospitable')"
20,-0.4858353,rough,thoughtful,-0.37809458,0.10774073,"('rough', 'thoughtful')"
21,0.8606964,immoral,moral,0.26536766,-0.5953287,"('immoral', 'moral')"
22,0.5316425,untrustworthy,trustworthy,0.393093,-0.1385495,"('untrustworthy', 'trustworthy')"
23,0.9806741,insincere,sincere,1.0639863,0.08331221,"('insincere', 'sincere')"
24,1.4988263,dishonest,honest,1.2833275,-0.2154988,"('dishonest', 'honest')"
25,0.3097172,egoistic,altruistic,0.5091791,0.1994619,"('egoistic', 'altruistic')"
26,0.3312292,hardhearted,benevolent,0.7743164,0.44308716,"('hardhearted', 'benevolent')"
27,0.39823562,hardhearted,softhearted,1.0757643,0.6775287,"('hardhearted', 'softhearted')"
28,0.173947,disloyal,loyal,-0.09849324,-0.27244025,"('disloyal', 'loyal')"
29,-1.5753173,unfair,fair,-1.0040194,0.5712979,"('unfair', 'fair')"
30,0.94946635,intolerant,tolerant,0.80370986,-0.14575648,"('intolerant', 'tolerant')"
31,-0.6372001,evil,good,-0.7635212,-0.12632108,"('evil', 'good')"
32,1.5058982,unkind,kind,1.5181973,0.012299061,"('unkind', 'kind')"
33,-0.3932797,wrong,right,0.36220255,0.75548226,"('wrong', 'right')"
34,0.18724564,mean,honorable,0.024174502,-0.16307114,"('mean', 'honorable')"
35,-1.3828577,corrupt,incorrupt,-1.3609132,0.021944523,"('corrupt', 'incorrupt')"
36,0.17519905,hostile,amicable,0.2605537,0.08535464,"('hostile', 'amicable')"
37,0.61335796,fake,genuine,0.54951274,-0.06384522,"('fake', 'genuine')"
38,-0.12884414,untruthful,truthful,-0.02988879,0.09895535,"('untruthful', 'truthful')"
39,-0.1288996,exploitative,cooperative,0.3509642,0.4798638,"('exploitative', 'cooperative')"
40,0.7731116,stingy,generous,0.22001454,-0.553097,"('stingy', 'generous')"
41,0.9372381,unforgiving,forgiving,0.40295723,-0.5342809,"('unforgiving', 'forgiving')"
42,0.6436733,unreliable,reliable,0.94955224,0.30587894,"('unreliable', 'reliable')"
43,1.1421784,irresponsible,responsible,1.3146783,0.1724999,"('irresponsible', 'responsible')"
44,-1.0801151,prejudiced,unprejudiced,-1.3256733,-0.24555826,"('prejudiced', 'unprejudiced')"
45,0.46370247,incompetent,competent,0.41434866,-0.04935381,"('incompetent', 'competent')"
46,-0.05973277,uncompetitive,competitive,-0.022586549,0.037146218,"('uncompetitive', 'competitive')"
47,0.926166,stupid,smart,0.55561215,-0.37055385,"('stupid', 'smart')"
48,0.99932903,unintelligent,intelligent,0.59228015,-0.40704888,"('unintelligent', 'intelligent')"
49,-0.6145437,unable,able,0.280487,0.8950307,"('unable', 'able')"
50,0.28043666,clumsy,skillful,0.3906851,0.11024845,"('clumsy', 'skillful')"
51,0.32613,uneducated,educated,0.018157216,-0.3079728,"('uneducated', 'educated')"
52,-0.167387,irrational,rational,-0.103278846,0.06410815,"('irrational', 'rational')"
