,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06220349,unsociable,sociable,-0.43030137,-0.49250486,"('unsociable', 'sociable')"
1,1.5524634,unfriendly,friendly,1.9566693,0.40420592,"('unfriendly', 'friendly')"
2,0.79560125,unlikable,likable,0.030084807,-0.76551646,"('unlikable', 'likable')"
3,-0.20825979,repellent,pleasant,0.10222334,0.31048313,"('repellent', 'pleasant')"
4,-0.122828744,disliked,liked,0.11362927,0.236458,"('disliked', 'liked')"
5,0.8612834,distant,outgoing,1.0035737,0.14229023,"('distant', 'outgoing')"
6,0.95575076,distant,open,1.0678197,0.11206895,"('distant', 'open')"
7,0.54169554,insensitive,sensitive,1.0440482,0.50235265,"('insensitive', 'sensitive')"
8,0.8450627,unaffectionate,affectionate,1.3962446,0.551182,"('unaffectionate', 'affectionate')"
9,0.8184622,unaffectionate,caring,1.6915294,0.8730672,"('unaffectionate', 'caring')"
10,0.45412552,unsympathetic,sympathetic,0.44622758,-0.007897943,"('unsympathetic', 'sympathetic')"
11,-0.10159938,unhelpful,helpful,-0.14226821,-0.04066883,"('unhelpful', 'helpful')"
12,0.03583569,unsupportive,supportive,0.94466746,0.9088318,"('unsupportive', 'supportive')"
13,0.004519265,impolite,polite,0.06587427,0.061355006,"('impolite', 'polite')"
14,-1.037074,antisocial,social,-0.4980885,0.5389855,"('antisocial', 'social')"
15,0.4212736,boring,funny,0.35724223,-0.06403136,"('boring', 'funny')"
16,0.49135104,unpopular,popular,0.37890685,-0.11244419,"('unpopular', 'popular')"
17,-0.25354663,nasty,nice,0.16942634,0.42297298,"('nasty', 'nice')"
18,0.37956727,disagreeable,welcoming,1.3530928,0.9735255,"('disagreeable', 'welcoming')"
19,0.47388884,inhospitable,hospitable,0.086368226,-0.3875206,"('inhospitable', 'hospitable')"
20,-0.6011689,rough,thoughtful,-0.6180793,-0.016910434,"('rough', 'thoughtful')"
21,0.15662277,immoral,moral,-0.035961688,-0.19258446,"('immoral', 'moral')"
22,-0.023084529,untrustworthy,trustworthy,0.18365657,0.2067411,"('untrustworthy', 'trustworthy')"
23,0.5405594,insincere,sincere,0.8319357,0.2913763,"('insincere', 'sincere')"
24,1.4317229,dishonest,honest,1.5884925,0.15676963,"('dishonest', 'honest')"
25,0.5653157,egoistic,altruistic,0.77969545,0.21437973,"('egoistic', 'altruistic')"
26,0.21232945,hardhearted,benevolent,0.668701,0.45637155,"('hardhearted', 'benevolent')"
27,0.4455051,hardhearted,softhearted,1.0481203,0.6026151,"('hardhearted', 'softhearted')"
28,0.4125354,disloyal,loyal,0.1449523,-0.2675831,"('disloyal', 'loyal')"
29,-1.3972017,unfair,fair,-0.7471705,0.65003115,"('unfair', 'fair')"
30,0.36601818,intolerant,tolerant,0.40531752,0.03929934,"('intolerant', 'tolerant')"
31,0.16095047,evil,good,0.09348689,-0.06746358,"('evil', 'good')"
32,1.3497794,unkind,kind,1.5984565,0.24867713,"('unkind', 'kind')"
33,0.15725264,wrong,right,0.8311082,0.67385554,"('wrong', 'right')"
34,0.4038371,mean,honorable,0.24894,-0.15489711,"('mean', 'honorable')"
35,-0.2646757,corrupt,incorrupt,-0.5593827,-0.29470697,"('corrupt', 'incorrupt')"
36,0.46196488,hostile,amicable,0.58859915,0.12663427,"('hostile', 'amicable')"
37,0.74075294,fake,genuine,0.60155934,-0.1391936,"('fake', 'genuine')"
38,0.41864467,untruthful,truthful,0.61011994,0.19147527,"('untruthful', 'truthful')"
39,0.3782845,exploitative,cooperative,0.7664502,0.3881657,"('exploitative', 'cooperative')"
40,0.19138524,stingy,generous,-0.19084139,-0.38222665,"('stingy', 'generous')"
41,0.25589767,unforgiving,forgiving,0.023736367,-0.2321613,"('unforgiving', 'forgiving')"
42,0.179737,unreliable,reliable,0.7314961,0.5517591,"('unreliable', 'reliable')"
43,0.7596179,irresponsible,responsible,1.083321,0.32370305,"('irresponsible', 'responsible')"
44,-0.9583451,prejudiced,unprejudiced,-1.2066036,-0.24825853,"('prejudiced', 'unprejudiced')"
45,0.17625518,incompetent,competent,0.3194208,0.14316563,"('incompetent', 'competent')"
46,-0.5093386,uncompetitive,competitive,-0.3517574,0.15758121,"('uncompetitive', 'competitive')"
47,0.48833582,stupid,smart,0.08452511,-0.4038107,"('stupid', 'smart')"
48,0.20029044,unintelligent,intelligent,0.12074655,-0.07954389,"('unintelligent', 'intelligent')"
49,-0.672819,unable,able,0.23904274,0.9118618,"('unable', 'able')"
50,0.3449578,clumsy,skillful,0.46291623,0.11795843,"('clumsy', 'skillful')"
51,-0.09028646,uneducated,educated,-0.17706089,-0.08677442,"('uneducated', 'educated')"
52,0.875151,irrational,rational,0.7559638,-0.119187176,"('irrational', 'rational')"
53,1.0375767,uncreative,creative,1.3565187,0.31894207,"('uncreative', 'creative')"
54,1.5347146,incapable,capable,0.9511903,-0.5835243,"('incapable', 'capable')"
55,-0.3404441,incompetent,clever,0.037135206,0.3775793,"('incompetent', 'clever')"
56,0.5568338,impractical,practical,1.0980954,0.5412616,"('impractical', 'practical')"
57,0.22689418,unimaginative,imaginative,-0.047718853,-0.27461302,"('unimaginative', 'imaginative')"
58,0.4146573,undiscriminating,discriminating,0.038729846,-0.37592745,"('undiscriminating', 'discriminating')"
59,0.6099703,foolish,wise,0.47763008,-0.1323402,"('foolish', 'wise')"
60,-0.4719155,inefficient,efficient,0.28903,0.7609455,"('inefficient', 'efficient')"
61,-0.19734582,illogical,logical,0.12074097,0.3180868,"('illogical', 'logical')"
62,-0.033898868,incompetent,brilliant,0.103587404,0.13748628,"('incompetent', 'brilliant')"
63,0.57622874,unperceptive,insightful,0.5591996,-0.017029166,"('unperceptive', 'insightful')"
64,-0.48496664,shy,confident,-1.0905982,-0.6056316,"('shy', 'confident')"
65,-0.2515909,insecure,secure,-0.86269,-0.61109906,"('insecure', 'secure')"
66,-0.0058922935,inactive,active,-0.15056174,-0.14466944,"('inactive', 'active')"
67,-0.7796753,doubtful,determined,-0.42075747,0.35891783,"('doubtful', 'determined')"
68,-0.028250098,dependent,independent,0.0939973,0.1222474,"('dependent', 'independent')"
69,-0.59256905,lazy,industrious,-0.079932235,0.51263684,"('lazy', 'industrious')"
70,0.5562235,lethargic,energetic,0.7791846,0.22296107,"('lethargic', 'energetic')"
71,0.11970478,diffident,self-confident,0.5339427,0.41423792,"('diffident', 'self-confident')"
72,0.61026144,unambitious,ambitious,0.2089766,-0.40128484,"('unambitious', 'ambitious')"
73,0.9484422,helpless,self-reliant,0.7571505,-0.19129175,"('helpless', 'self-reliant')"
74,0.19796899,undedicated,dedicated,1.4585297,1.2605608,"('undedicated', 'dedicated')"
75,0.4359152,meek,impulsive,-0.44616652,-0.88208175,"('meek', 'impulsive')"
76,0.43064967,anxious,daring,0.39478397,-0.035865694,"('anxious', 'daring')"
77,-0.37878102,unmotivated,motivated,-0.7126777,-0.3338967,"('unmotivated', 'motivated')"
78,-1.1912779,nonresilient,resilient,-0.37288296,0.8183949,"('nonresilient', 'resilient')"
79,0.76668143,wavering,unwavering,0.75640994,-0.01027149,"('wavering', 'unwavering')"
80,-0.4767628,dominated,dominating,-0.9809737,-0.50421095,"('dominated', 'dominating')"
81,0.4757329,submissive,aggressive,-1.0027045,-1.4784374,"('submissive', 'aggressive')"
82,1.1639489,poor,rich,0.5074688,-0.6564801,"('poor', 'rich')"
83,-0.701418,powerless,powerful,-0.60276616,0.09865183,"('powerless', 'powerful')"
84,-0.002336895,inferior,superior,-0.37925646,-0.37691957,"('inferior', 'superior')"
85,1.5150551,insignificant,prestigious,1.4660314,-0.04902363,"('insignificant', 'prestigious')"
86,0.4689694,uninfluential,influential,0.86026657,0.39129716,"('uninfluential', 'influential')"
87,0.26876098,unsuccessful,successful,-0.1829077,-0.45166868,"('unsuccessful', 'successful')"
88,0.8452109,low,eminent,0.83777446,-0.0074364543,"('low', 'eminent')"
