,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4744395,unsociable,sociable,0.38585797,-1.0885816,"('unsociable', 'sociable')"
1,1.6331284,unfriendly,friendly,2.3065667,0.6734383,"('unfriendly', 'friendly')"
2,1.7018065,unlikable,likable,0.899413,-0.80239356,"('unlikable', 'likable')"
3,0.7541321,repellent,pleasant,1.1769686,0.42283648,"('repellent', 'pleasant')"
4,-0.07123519,disliked,liked,0.38012955,0.45136473,"('disliked', 'liked')"
5,0.23650092,distant,outgoing,0.5542959,0.31779498,"('distant', 'outgoing')"
6,-0.011487804,distant,open,0.55676883,0.5682566,"('distant', 'open')"
7,2.4916062,insensitive,sensitive,2.6765811,0.18497491,"('insensitive', 'sensitive')"
8,0.50399685,unaffectionate,affectionate,1.351026,0.8470292,"('unaffectionate', 'affectionate')"
9,0.52555573,unaffectionate,caring,1.5104907,0.9849349,"('unaffectionate', 'caring')"
10,2.0615337,unsympathetic,sympathetic,1.3342421,-0.7272916,"('unsympathetic', 'sympathetic')"
11,0.24557039,unhelpful,helpful,0.010930164,-0.23464023,"('unhelpful', 'helpful')"
12,0.78207374,unsupportive,supportive,1.557349,0.77527523,"('unsupportive', 'supportive')"
13,0.71797216,impolite,polite,0.24561422,-0.47235793,"('impolite', 'polite')"
14,-0.20369603,antisocial,social,-0.12860355,0.07509248,"('antisocial', 'social')"
15,0.4802059,boring,funny,0.34056062,-0.13964528,"('boring', 'funny')"
16,0.13788277,unpopular,popular,0.19969997,0.0618172,"('unpopular', 'popular')"
17,-0.05328417,nasty,nice,0.2540544,0.30733857,"('nasty', 'nice')"
18,0.4417571,disagreeable,welcoming,1.2093592,0.7676021,"('disagreeable', 'welcoming')"
19,0.17489475,inhospitable,hospitable,-0.008138042,-0.1830328,"('inhospitable', 'hospitable')"
20,0.052773908,rough,thoughtful,0.26266095,0.20988704,"('rough', 'thoughtful')"
21,1.7297863,immoral,moral,0.53972816,-1.1900581,"('immoral', 'moral')"
22,0.49491087,untrustworthy,trustworthy,0.25897777,-0.2359331,"('untrustworthy', 'trustworthy')"
23,1.9112599,insincere,sincere,1.621676,-0.28958392,"('insincere', 'sincere')"
24,2.1277287,dishonest,honest,1.8534082,-0.27432048,"('dishonest', 'honest')"
25,0.55105615,egoistic,altruistic,0.9125719,0.36151576,"('egoistic', 'altruistic')"
