,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27617556,unsociable,sociable,-0.33628047,-0.612456,"('unsociable', 'sociable')"
1,1.5944474,unfriendly,friendly,2.0136724,0.41922498,"('unfriendly', 'friendly')"
2,0.99547184,unlikable,likable,0.15359269,-0.8418791,"('unlikable', 'likable')"
3,0.58260477,repellent,pleasant,0.60294896,0.020344198,"('repellent', 'pleasant')"
4,-0.4094703,disliked,liked,0.009156939,0.41862723,"('disliked', 'liked')"
5,0.25896394,distant,outgoing,0.7094658,0.45050186,"('distant', 'outgoing')"
6,0.14629829,distant,open,0.74858105,0.60228276,"('distant', 'open')"
7,1.2255532,insensitive,sensitive,1.3886056,0.16305244,"('insensitive', 'sensitive')"
8,0.75279295,unaffectionate,affectionate,1.334378,0.58158505,"('unaffectionate', 'affectionate')"
9,0.8272904,unaffectionate,caring,1.6502218,0.8229314,"('unaffectionate', 'caring')"
10,1.0746002,unsympathetic,sympathetic,0.7524534,-0.32214683,"('unsympathetic', 'sympathetic')"
11,0.5665979,unhelpful,helpful,0.24617448,-0.3204234,"('unhelpful', 'helpful')"
12,0.10504732,unsupportive,supportive,0.9377811,0.83273375,"('unsupportive', 'supportive')"
13,0.52462244,impolite,polite,0.27598277,-0.24863967,"('impolite', 'polite')"
14,-0.69233865,antisocial,social,-0.08840438,0.6039343,"('antisocial', 'social')"
15,0.4939137,boring,funny,0.32321155,-0.17070216,"('boring', 'funny')"
16,0.78941375,unpopular,popular,0.41406485,-0.3753489,"('unpopular', 'popular')"
17,-0.037875365,nasty,nice,0.21993932,0.25781468,"('nasty', 'nice')"
18,0.43071684,disagreeable,welcoming,1.3075413,0.8768244,"('disagreeable', 'welcoming')"
19,0.29826802,inhospitable,hospitable,-0.26168534,-0.55995333,"('inhospitable', 'hospitable')"
20,-0.4328155,rough,thoughtful,-0.45744318,-0.024627686,"('rough', 'thoughtful')"
21,0.67031556,immoral,moral,0.10172975,-0.5685858,"('immoral', 'moral')"
22,-0.019826584,untrustworthy,trustworthy,0.09082329,0.11064988,"('untrustworthy', 'trustworthy')"
23,1.269854,insincere,sincere,1.1472611,-0.12259281,"('insincere', 'sincere')"
24,1.5480145,dishonest,honest,1.6475428,0.09952831,"('dishonest', 'honest')"
25,0.6299735,egoistic,altruistic,0.8388549,0.20888144,"('egoistic', 'altruistic')"
26,-0.1602894,hardhearted,benevolent,0.6640718,0.8243612,"('hardhearted', 'benevolent')"
27,0.3607637,hardhearted,softhearted,1.267983,0.9072193,"('hardhearted', 'softhearted')"
28,0.52763176,disloyal,loyal,0.2864685,-0.24116325,"('disloyal', 'loyal')"
29,-1.6140255,unfair,fair,-0.8613342,0.75269127,"('unfair', 'fair')"
30,0.72811824,intolerant,tolerant,0.69699,-0.031128228,"('intolerant', 'tolerant')"
31,-0.49111894,evil,good,-0.36551166,0.12560728,"('evil', 'good')"
32,1.9986769,unkind,kind,1.7729032,-0.22577369,"('unkind', 'kind')"
33,-0.32334426,wrong,right,0.49987578,0.82322,"('wrong', 'right')"
34,0.6401055,mean,honorable,0.40158522,-0.23852026,"('mean', 'honorable')"
35,-0.8765133,corrupt,incorrupt,-0.8773511,-0.0008378029,"('corrupt', 'incorrupt')"
36,-0.014471896,hostile,amicable,0.34548765,0.35995954,"('hostile', 'amicable')"
37,0.632037,fake,genuine,0.44812614,-0.18391085,"('fake', 'genuine')"
38,0.31172025,untruthful,truthful,0.45801422,0.14629397,"('untruthful', 'truthful')"
39,0.33032086,exploitative,cooperative,0.5868046,0.25648376,"('exploitative', 'cooperative')"
40,0.25712675,stingy,generous,0.09808573,-0.15904102,"('stingy', 'generous')"
41,0.50261194,unforgiving,forgiving,0.22090793,-0.281704,"('unforgiving', 'forgiving')"
42,0.35786185,unreliable,reliable,0.78054476,0.4226829,"('unreliable', 'reliable')"
43,0.9336092,irresponsible,responsible,1.0240796,0.09047037,"('irresponsible', 'responsible')"
44,-0.88238007,prejudiced,unprejudiced,-1.2968768,-0.41449672,"('prejudiced', 'unprejudiced')"
45,0.30672973,incompetent,competent,0.40784433,0.1011146,"('incompetent', 'competent')"
46,-0.1659244,uncompetitive,competitive,-0.2664784,-0.10055399,"('uncompetitive', 'competitive')"
47,0.8924974,stupid,smart,0.40535003,-0.4871474,"('stupid', 'smart')"
48,0.60365564,unintelligent,intelligent,0.27712938,-0.32652625,"('unintelligent', 'intelligent')"
49,-0.14847565,unable,able,0.5746733,0.72314894,"('unable', 'able')"
50,0.57771677,clumsy,skillful,0.3332426,-0.24447417,"('clumsy', 'skillful')"
51,0.36837402,uneducated,educated,0.018777113,-0.34959692,"('uneducated', 'educated')"
52,0.22493628,irrational,rational,0.31111372,0.08617744,"('irrational', 'rational')"
53,1.108105,uncreative,creative,1.335165,0.22706008,"('uncreative', 'creative')"
54,1.7929955,incapable,capable,0.96774787,-0.8252476,"('incapable', 'capable')"
55,0.08878256,incompetent,clever,0.16777481,0.078992255,"('incompetent', 'clever')"
56,0.92490816,impractical,practical,1.2057122,0.28080404,"('impractical', 'practical')"
57,0.5240493,unimaginative,imaginative,0.19292672,-0.33112258,"('unimaginative', 'imaginative')"
58,0.29321367,undiscriminating,discriminating,0.12664384,-0.16656983,"('undiscriminating', 'discriminating')"
59,0.33771777,foolish,wise,0.1890489,-0.14866887,"('foolish', 'wise')"
60,0.07464942,inefficient,efficient,0.5570872,0.48243776,"('inefficient', 'efficient')"
61,-0.54852206,illogical,logical,-0.18640274,0.36211932,"('illogical', 'logical')"
62,0.59825313,incompetent,brilliant,0.5042016,-0.09405154,"('incompetent', 'brilliant')"
63,0.7294231,unperceptive,insightful,0.5897471,-0.13967603,"('unperceptive', 'insightful')"
64,-0.9802978,shy,confident,-1.5529945,-0.5726967,"('shy', 'confident')"
65,0.05843068,insecure,secure,-0.7849977,-0.8434284,"('insecure', 'secure')"
66,-0.28685188,inactive,active,-0.32524824,-0.03839636,"('inactive', 'active')"
67,-0.7390789,doubtful,determined,-0.50158864,0.23749024,"('doubtful', 'determined')"
68,-0.15944505,dependent,independent,-0.32356167,-0.16411662,"('dependent', 'independent')"
69,-1.0360745,lazy,industrious,-0.23544577,0.8006288,"('lazy', 'industrious')"
