,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02784561,unsociable,sociable,-0.74957055,-0.7217249,"('unsociable', 'sociable')"
1,1.8370432,unfriendly,friendly,2.2790234,0.44198024,"('unfriendly', 'friendly')"
2,0.7013272,unlikable,likable,-0.07558494,-0.77691215,"('unlikable', 'likable')"
3,0.14472745,repellent,pleasant,0.31553343,0.17080598,"('repellent', 'pleasant')"
4,-0.39335394,disliked,liked,0.0036770282,0.39703098,"('disliked', 'liked')"
5,0.7102774,distant,outgoing,0.9857016,0.27542424,"('distant', 'outgoing')"
6,0.96391743,distant,open,1.2655991,0.3016817,"('distant', 'open')"
7,1.0663072,insensitive,sensitive,1.415453,0.34914577,"('insensitive', 'sensitive')"
8,1.2530143,unaffectionate,affectionate,1.8469585,0.5939442,"('unaffectionate', 'affectionate')"
9,1.3100207,unaffectionate,caring,2.1647542,0.85473347,"('unaffectionate', 'caring')"
10,1.1064081,unsympathetic,sympathetic,0.9353312,-0.1710769,"('unsympathetic', 'sympathetic')"
11,0.11045304,unhelpful,helpful,0.08034391,-0.03010913,"('unhelpful', 'helpful')"
12,0.6213366,unsupportive,supportive,1.49992,0.87858343,"('unsupportive', 'supportive')"
13,0.3181591,impolite,polite,0.015546492,-0.3026126,"('impolite', 'polite')"
14,-1.4063526,antisocial,social,-0.784354,0.62199867,"('antisocial', 'social')"
15,0.24266408,boring,funny,0.24492088,0.0022567958,"('boring', 'funny')"
16,0.5630746,unpopular,popular,0.25359967,-0.30947492,"('unpopular', 'popular')"
17,-0.030682879,nasty,nice,0.38807663,0.41875952,"('nasty', 'nice')"
18,0.6495795,disagreeable,welcoming,1.3524555,0.702876,"('disagreeable', 'welcoming')"
19,0.5164156,inhospitable,hospitable,0.2085207,-0.3078949,"('inhospitable', 'hospitable')"
20,-0.5410888,rough,thoughtful,-0.24827328,0.29281554,"('rough', 'thoughtful')"
21,0.41332492,immoral,moral,-0.05444762,-0.46777254,"('immoral', 'moral')"
22,-0.006727662,untrustworthy,trustworthy,0.1760533,0.18278097,"('untrustworthy', 'trustworthy')"
23,0.8041593,insincere,sincere,0.9805001,0.17634082,"('insincere', 'sincere')"
24,1.7717533,dishonest,honest,1.7281835,-0.043569803,"('dishonest', 'honest')"
25,0.7311787,egoistic,altruistic,0.8812413,0.15006262,"('egoistic', 'altruistic')"
26,-0.016228944,hardhearted,benevolent,0.55961895,0.57584786,"('hardhearted', 'benevolent')"
27,0.8192792,hardhearted,softhearted,1.5414281,0.7221489,"('hardhearted', 'softhearted')"
28,0.5745089,disloyal,loyal,0.277657,-0.2968519,"('disloyal', 'loyal')"
29,-1.310325,unfair,fair,-0.74429595,0.5660291,"('unfair', 'fair')"
30,0.3302846,intolerant,tolerant,0.18131985,-0.14896475,"('intolerant', 'tolerant')"
31,-0.08890517,evil,good,0.04364072,0.13254589,"('evil', 'good')"
32,1.8432567,unkind,kind,1.8454121,0.0021554232,"('unkind', 'kind')"
33,0.1736233,wrong,right,0.71828294,0.5446596,"('wrong', 'right')"
34,0.2994777,mean,honorable,0.085714035,-0.21376365,"('mean', 'honorable')"
35,-0.5712275,corrupt,incorrupt,-0.6066044,-0.035376906,"('corrupt', 'incorrupt')"
36,0.17194465,hostile,amicable,0.45818734,0.2862427,"('hostile', 'amicable')"
37,0.6268809,fake,genuine,0.5851581,-0.041722775,"('fake', 'genuine')"
38,0.3387117,untruthful,truthful,0.5896322,0.2509205,"('untruthful', 'truthful')"
39,0.67895323,exploitative,cooperative,0.99474,0.31578678,"('exploitative', 'cooperative')"
40,0.70009875,stingy,generous,0.21043722,-0.4896615,"('stingy', 'generous')"
41,0.67026937,unforgiving,forgiving,0.23103985,-0.43922952,"('unforgiving', 'forgiving')"
42,0.34227544,unreliable,reliable,0.8912845,0.5490091,"('unreliable', 'reliable')"
43,1.0917003,irresponsible,responsible,1.2375283,0.14582801,"('irresponsible', 'responsible')"
44,-1.1193111,prejudiced,unprejudiced,-1.4122759,-0.29296482,"('prejudiced', 'unprejudiced')"
45,0.05120167,incompetent,competent,0.22276813,0.17156646,"('incompetent', 'competent')"
46,-0.19617483,uncompetitive,competitive,-0.29333487,-0.09716004,"('uncompetitive', 'competitive')"
47,0.51716256,stupid,smart,0.09244062,-0.42472196,"('stupid', 'smart')"
48,0.6132024,unintelligent,intelligent,0.12684456,-0.48635784,"('unintelligent', 'intelligent')"
49,-0.47541186,unable,able,0.36195117,0.837363,"('unable', 'able')"
50,0.28618124,clumsy,skillful,0.55369526,0.26751402,"('clumsy', 'skillful')"
51,0.36684045,uneducated,educated,0.1635946,-0.20324585,"('uneducated', 'educated')"
52,0.6077716,irrational,rational,0.5150523,-0.09271926,"('irrational', 'rational')"
53,1.5998573,uncreative,creative,1.8703995,0.27054214,"('uncreative', 'creative')"
54,1.7155187,incapable,capable,1.1642677,-0.55125105,"('incapable', 'capable')"
55,0.017102052,incompetent,clever,0.23754092,0.22043887,"('incompetent', 'clever')"
56,0.5501278,impractical,practical,0.9156936,0.36556578,"('impractical', 'practical')"
57,0.6232308,unimaginative,imaginative,0.2807164,-0.34251443,"('unimaginative', 'imaginative')"
58,0.64022434,undiscriminating,discriminating,0.31136745,-0.3288569,"('undiscriminating', 'discriminating')"
59,0.65569764,foolish,wise,0.53171426,-0.12398338,"('foolish', 'wise')"
60,-0.27938285,inefficient,efficient,0.28262648,0.56200933,"('inefficient', 'efficient')"
61,-0.52417433,illogical,logical,-0.20942682,0.3147475,"('illogical', 'logical')"
62,0.15035704,incompetent,brilliant,0.29364997,0.14329293,"('incompetent', 'brilliant')"
