,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19850668,unsociable,sociable,-0.6684097,-0.46990302,"('unsociable', 'sociable')"
1,1.7499787,unfriendly,friendly,2.2350583,0.48507965,"('unfriendly', 'friendly')"
2,0.84695774,unlikable,likable,0.22434872,-0.622609,"('unlikable', 'likable')"
3,0.08311195,repellent,pleasant,0.29242384,0.2093119,"('repellent', 'pleasant')"
4,-0.2215341,disliked,liked,0.09302127,0.31455538,"('disliked', 'liked')"
5,0.48002583,distant,outgoing,0.8841434,0.40411758,"('distant', 'outgoing')"
6,0.9846439,distant,open,1.3606561,0.37601227,"('distant', 'open')"
7,0.5945661,insensitive,sensitive,1.0168527,0.42228663,"('insensitive', 'sensitive')"
8,1.0923642,unaffectionate,affectionate,1.7382411,0.6458769,"('unaffectionate', 'affectionate')"
9,0.90293884,unaffectionate,caring,1.8324387,0.92949986,"('unaffectionate', 'caring')"
10,0.5309675,unsympathetic,sympathetic,0.49777094,-0.03319654,"('unsympathetic', 'sympathetic')"
11,-0.48330972,unhelpful,helpful,-0.52836347,-0.04505375,"('unhelpful', 'helpful')"
12,-0.063488014,unsupportive,supportive,0.73694587,0.8004339,"('unsupportive', 'supportive')"
13,-0.48344183,impolite,polite,-0.6111395,-0.12769765,"('impolite', 'polite')"
14,-0.86083794,antisocial,social,-0.21555495,0.645283,"('antisocial', 'social')"
15,0.57919085,boring,funny,0.45164773,-0.12754312,"('boring', 'funny')"
16,1.0767981,unpopular,popular,0.62343514,-0.45336294,"('unpopular', 'popular')"
17,0.14507863,nasty,nice,0.460494,0.31541538,"('nasty', 'nice')"
18,0.6878255,disagreeable,welcoming,1.5233603,0.83553475,"('disagreeable', 'welcoming')"
19,0.39167574,inhospitable,hospitable,-0.021776637,-0.4134524,"('inhospitable', 'hospitable')"
20,-0.22110604,rough,thoughtful,-0.112186365,0.10891967,"('rough', 'thoughtful')"
21,0.24465218,immoral,moral,-0.043845885,-0.28849807,"('immoral', 'moral')"
22,0.031170905,untrustworthy,trustworthy,0.17967743,0.14850652,"('untrustworthy', 'trustworthy')"
23,0.73388916,insincere,sincere,0.82094836,0.0870592,"('insincere', 'sincere')"
24,1.3365109,dishonest,honest,1.6298251,0.29331422,"('dishonest', 'honest')"
25,1.0472074,egoistic,altruistic,1.2188185,0.17161119,"('egoistic', 'altruistic')"
26,0.2007511,hardhearted,benevolent,1.0122082,0.81145716,"('hardhearted', 'benevolent')"
27,0.67991924,hardhearted,softhearted,1.3119706,0.63205135,"('hardhearted', 'softhearted')"
28,0.27354485,disloyal,loyal,0.23258257,-0.04096228,"('disloyal', 'loyal')"
29,-1.2801884,unfair,fair,-0.7618007,0.51838773,"('unfair', 'fair')"
30,0.14679834,intolerant,tolerant,0.3031158,0.15631744,"('intolerant', 'tolerant')"
31,0.40256462,evil,good,0.280785,-0.12177962,"('evil', 'good')"
32,1.6940744,unkind,kind,1.8396674,0.14559305,"('unkind', 'kind')"
33,-0.21995556,wrong,right,0.3983197,0.6182753,"('wrong', 'right')"
34,0.651214,mean,honorable,0.4614893,-0.18972471,"('mean', 'honorable')"
35,0.07397577,corrupt,incorrupt,-0.09967835,-0.17365412,"('corrupt', 'incorrupt')"
36,1.0041866,hostile,amicable,1.0995481,0.09536147,"('hostile', 'amicable')"
37,0.059731085,fake,genuine,0.29520684,0.23547576,"('fake', 'genuine')"
38,0.15368643,untruthful,truthful,0.26187629,0.10818985,"('untruthful', 'truthful')"
39,0.88876474,exploitative,cooperative,1.2403675,0.3516028,"('exploitative', 'cooperative')"
40,0.60703766,stingy,generous,0.34050545,-0.2665322,"('stingy', 'generous')"
41,0.47569206,unforgiving,forgiving,0.24732473,-0.22836733,"('unforgiving', 'forgiving')"
42,-0.14787693,unreliable,reliable,0.4813182,0.62919515,"('unreliable', 'reliable')"
43,0.40131688,irresponsible,responsible,0.7814728,0.38015592,"('irresponsible', 'responsible')"
44,-0.88656664,prejudiced,unprejudiced,-1.2290854,-0.3425188,"('prejudiced', 'unprejudiced')"
45,-0.23887166,incompetent,competent,-0.08929017,0.14958149,"('incompetent', 'competent')"
46,-0.69277775,uncompetitive,competitive,-0.6855542,0.0072235465,"('uncompetitive', 'competitive')"
47,0.83520174,stupid,smart,0.49780127,-0.33740047,"('stupid', 'smart')"
48,0.46360597,unintelligent,intelligent,0.30626395,-0.15734202,"('unintelligent', 'intelligent')"
49,-0.19324225,unable,able,0.5593761,0.7526184,"('unable', 'able')"
50,0.5107966,clumsy,skillful,0.31204566,-0.19875094,"('clumsy', 'skillful')"
51,0.13431491,uneducated,educated,-0.036069497,-0.1703844,"('uneducated', 'educated')"
52,0.96112,irrational,rational,1.0025033,0.041383266,"('irrational', 'rational')"
53,1.2677355,uncreative,creative,1.5171148,0.24937928,"('uncreative', 'creative')"
54,1.9133685,incapable,capable,1.316002,-0.59736645,"('incapable', 'capable')"
55,-0.38949713,incompetent,clever,0.07393867,0.4634358,"('incompetent', 'clever')"
56,-0.06469887,impractical,practical,0.5058112,0.5705101,"('impractical', 'practical')"
57,0.4713102,unimaginative,imaginative,0.3645305,-0.106779695,"('unimaginative', 'imaginative')"
58,0.6785497,undiscriminating,discriminating,0.46396416,-0.21458554,"('undiscriminating', 'discriminating')"
59,0.54257476,foolish,wise,0.29537797,-0.2471968,"('foolish', 'wise')"
60,-0.8300593,inefficient,efficient,-0.0039542196,0.82610506,"('inefficient', 'efficient')"
61,-0.648394,illogical,logical,-0.33657762,0.31181636,"('illogical', 'logical')"
62,-0.36367765,incompetent,brilliant,-0.07399716,0.28968048,"('incompetent', 'brilliant')"
63,0.4755104,unperceptive,insightful,0.38879466,-0.08671573,"('unperceptive', 'insightful')"
64,-1.3419776,shy,confident,-1.5561011,-0.21412349,"('shy', 'confident')"
65,-0.43367365,insecure,secure,-0.93762416,-0.5039505,"('insecure', 'secure')"
66,0.1015556,inactive,active,-0.08923597,-0.19079158,"('inactive', 'active')"
67,-1.4275897,doubtful,determined,-0.8730275,0.55456215,"('doubtful', 'determined')"
68,-0.13237624,dependent,independent,-0.25797647,-0.12560023,"('dependent', 'independent')"
69,-0.56434536,lazy,industrious,0.00968199,0.57402736,"('lazy', 'industrious')"
70,0.0582691,lethargic,energetic,0.541844,0.48357493,"('lethargic', 'energetic')"
71,0.16528839,diffident,self-confident,0.3792495,0.21396112,"('diffident', 'self-confident')"
72,0.44782287,unambitious,ambitious,0.13813688,-0.309686,"('unambitious', 'ambitious')"
73,0.7019479,helpless,self-reliant,0.67072564,-0.031222284,"('helpless', 'self-reliant')"
74,0.08992936,undedicated,dedicated,1.3146397,1.2247103,"('undedicated', 'dedicated')"
75,0.50028616,meek,impulsive,-0.3516362,-0.8519224,"('meek', 'impulsive')"
76,0.37311068,anxious,daring,0.28546655,-0.08764413,"('anxious', 'daring')"
77,-0.30195186,unmotivated,motivated,-0.58023274,-0.27828088,"('unmotivated', 'motivated')"
78,-0.8941386,nonresilient,resilient,-0.37285593,0.5212827,"('nonresilient', 'resilient')"
79,0.79926014,wavering,unwavering,0.51337236,-0.28588778,"('wavering', 'unwavering')"
80,-0.77599674,dominated,dominating,-1.2263316,-0.45033485,"('dominated', 'dominating')"
81,0.46521923,submissive,aggressive,-0.7380506,-1.2032698,"('submissive', 'aggressive')"
82,1.2779561,poor,rich,0.56728154,-0.7106746,"('poor', 'rich')"
83,-0.6900406,powerless,powerful,-0.40840316,0.28163743,"('powerless', 'powerful')"
84,-0.10249224,inferior,superior,-0.3875507,-0.28505847,"('inferior', 'superior')"
85,2.5731628,insignificant,prestigious,2.3834934,-0.18966937,"('insignificant', 'prestigious')"
86,-0.22694695,uninfluential,influential,0.30380315,0.5307501,"('uninfluential', 'influential')"
87,-0.07277282,unsuccessful,successful,-0.35259032,-0.2798175,"('unsuccessful', 'successful')"
88,0.833267,low,eminent,0.95441836,0.12115139,"('low', 'eminent')"
