,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03858184,unsociable,sociable,-0.6366411,-0.67522293,"('unsociable', 'sociable')"
1,1.8166788,unfriendly,friendly,2.1339478,0.3172691,"('unfriendly', 'friendly')"
2,0.64408445,unlikable,likable,-0.120968476,-0.7650529,"('unlikable', 'likable')"
3,-0.44973078,repellent,pleasant,-0.27262893,0.17710185,"('repellent', 'pleasant')"
4,0.40512747,disliked,liked,0.60869724,0.20356977,"('disliked', 'liked')"
5,0.3257259,distant,outgoing,0.7492116,0.4234857,"('distant', 'outgoing')"
6,0.84747064,distant,open,1.3018748,0.45440412,"('distant', 'open')"
7,0.792907,insensitive,sensitive,0.9392923,0.14638531,"('insensitive', 'sensitive')"
8,1.143349,unaffectionate,affectionate,1.6969763,0.55362725,"('unaffectionate', 'affectionate')"
9,1.035608,unaffectionate,caring,1.7657323,0.73012424,"('unaffectionate', 'caring')"
10,0.63268816,unsympathetic,sympathetic,0.22065704,-0.4120311,"('unsympathetic', 'sympathetic')"
11,-0.4409363,unhelpful,helpful,-0.72849184,-0.28755555,"('unhelpful', 'helpful')"
12,-0.032442898,unsupportive,supportive,0.761841,0.79428387,"('unsupportive', 'supportive')"
13,-0.43685198,impolite,polite,-0.67348737,-0.23663539,"('impolite', 'polite')"
14,-0.6365096,antisocial,social,-0.05720466,0.57930493,"('antisocial', 'social')"
15,0.7111308,boring,funny,0.5351466,-0.1759842,"('boring', 'funny')"
16,0.8376321,unpopular,popular,0.57044375,-0.26718837,"('unpopular', 'popular')"
17,-0.15966517,nasty,nice,0.1578915,0.31755668,"('nasty', 'nice')"
18,0.5417516,disagreeable,welcoming,1.315475,0.77372336,"('disagreeable', 'welcoming')"
19,0.34049454,inhospitable,hospitable,-0.19319832,-0.53369284,"('inhospitable', 'hospitable')"
20,-0.24416994,rough,thoughtful,-0.24494119,-0.0007712543,"('rough', 'thoughtful')"
21,0.057783682,immoral,moral,-0.42344517,-0.48122886,"('immoral', 'moral')"
22,0.22021542,untrustworthy,trustworthy,0.33908677,0.118871346,"('untrustworthy', 'trustworthy')"
23,0.59159255,insincere,sincere,0.5007484,-0.090844154,"('insincere', 'sincere')"
24,1.4763317,dishonest,honest,1.5127447,0.036412954,"('dishonest', 'honest')"
25,0.6258358,egoistic,altruistic,0.92949057,0.3036548,"('egoistic', 'altruistic')"
26,0.55444646,hardhearted,benevolent,1.2265047,0.6720582,"('hardhearted', 'benevolent')"
27,0.5815643,hardhearted,softhearted,1.2144071,0.6328428,"('hardhearted', 'softhearted')"
28,0.32704908,disloyal,loyal,0.112891264,-0.21415782,"('disloyal', 'loyal')"
29,-1.1330258,unfair,fair,-0.58630496,0.5467208,"('unfair', 'fair')"
30,0.43171734,intolerant,tolerant,0.3902906,-0.041426748,"('intolerant', 'tolerant')"
31,0.12631342,evil,good,0.2915138,0.16520038,"('evil', 'good')"
32,1.8835969,unkind,kind,1.7209761,-0.16262078,"('unkind', 'kind')"
33,-0.21565492,wrong,right,0.6892375,0.9048924,"('wrong', 'right')"
