,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9631019,unsociable,sociable,0.155173,-0.8079289,"('unsociable', 'sociable')"
1,1.8451971,unfriendly,friendly,2.4697723,0.62457526,"('unfriendly', 'friendly')"
2,1.707646,unlikable,likable,0.6913778,-1.0162683,"('unlikable', 'likable')"
3,0.92175233,repellent,pleasant,1.4155613,0.49380898,"('repellent', 'pleasant')"
4,-0.48006853,disliked,liked,0.19302519,0.67309374,"('disliked', 'liked')"
5,0.028943291,distant,outgoing,0.6883557,0.6594124,"('distant', 'outgoing')"
6,-0.20385323,distant,open,0.7211098,0.92496306,"('distant', 'open')"
7,2.1389136,insensitive,sensitive,2.408102,0.2691884,"('insensitive', 'sensitive')"
8,1.094027,unaffectionate,affectionate,1.6141667,0.5201397,"('unaffectionate', 'affectionate')"
9,0.80034596,unaffectionate,caring,1.5871847,0.7868387,"('unaffectionate', 'caring')"
10,2.3783839,unsympathetic,sympathetic,1.3682867,-1.0100971,"('unsympathetic', 'sympathetic')"
11,0.46535692,unhelpful,helpful,-0.08920613,-0.55456305,"('unhelpful', 'helpful')"
12,0.90399885,unsupportive,supportive,1.6057521,0.70175326,"('unsupportive', 'supportive')"
13,0.6988816,impolite,polite,0.18764088,-0.5112407,"('impolite', 'polite')"
14,-0.6204204,antisocial,social,-0.44638184,0.17403856,"('antisocial', 'social')"
15,0.48544073,boring,funny,0.3016291,-0.18381163,"('boring', 'funny')"
16,0.5791525,unpopular,popular,0.71927255,0.14012003,"('unpopular', 'popular')"
17,0.15539753,nasty,nice,0.5707025,0.41530496,"('nasty', 'nice')"
18,0.4476118,disagreeable,welcoming,1.4356476,0.9880358,"('disagreeable', 'welcoming')"
19,0.31570315,inhospitable,hospitable,0.14549586,-0.17020729,"('inhospitable', 'hospitable')"
20,-0.08043077,rough,thoughtful,-0.008429902,0.07200087,"('rough', 'thoughtful')"
21,1.8756882,immoral,moral,0.53470516,-1.340983,"('immoral', 'moral')"
22,0.657855,untrustworthy,trustworthy,0.4234425,-0.23441246,"('untrustworthy', 'trustworthy')"
23,1.8479488,insincere,sincere,1.4902439,-0.35770488,"('insincere', 'sincere')"
24,2.1635466,dishonest,honest,1.8083802,-0.35516632,"('dishonest', 'honest')"
25,0.6443542,egoistic,altruistic,0.89032155,0.24596733,"('egoistic', 'altruistic')"
26,-0.19390866,hardhearted,benevolent,0.5847497,0.7786584,"('hardhearted', 'benevolent')"
27,0.7588296,hardhearted,softhearted,1.891529,1.1326994,"('hardhearted', 'softhearted')"
28,0.64497817,disloyal,loyal,0.5249233,-0.12005484,"('disloyal', 'loyal')"
29,-0.9798656,unfair,fair,-0.2426564,0.7372092,"('unfair', 'fair')"
30,1.4835851,intolerant,tolerant,1.0694375,-0.41414762,"('intolerant', 'tolerant')"
31,-1.1660931,evil,good,-0.81008416,0.35600895,"('evil', 'good')"
32,2.4876368,unkind,kind,1.9994348,-0.48820198,"('unkind', 'kind')"
33,-0.19964013,wrong,right,0.7573484,0.9569886,"('wrong', 'right')"
34,0.7112387,mean,honorable,0.31593573,-0.39530295,"('mean', 'honorable')"
35,-2.029079,corrupt,incorrupt,-1.3369291,0.6921499,"('corrupt', 'incorrupt')"
36,0.18666673,hostile,amicable,1.0272264,0.8405597,"('hostile', 'amicable')"
37,0.8762369,fake,genuine,0.6070835,-0.26915342,"('fake', 'genuine')"
38,0.43524623,untruthful,truthful,0.41105065,-0.024195582,"('untruthful', 'truthful')"
39,-0.089701,exploitative,cooperative,0.24782231,0.3375233,"('exploitative', 'cooperative')"
40,0.95873034,stingy,generous,0.9144472,-0.04428315,"('stingy', 'generous')"
41,1.316808,unforgiving,forgiving,0.8384447,-0.47836328,"('unforgiving', 'forgiving')"
42,0.588514,unreliable,reliable,0.8188245,0.23031056,"('unreliable', 'reliable')"
43,1.7569973,irresponsible,responsible,1.5278336,-0.22916377,"('irresponsible', 'responsible')"
44,-0.6305713,prejudiced,unprejudiced,-1.2860593,-0.65548795,"('prejudiced', 'unprejudiced')"
45,0.85818726,incompetent,competent,1.0301448,0.17195755,"('incompetent', 'competent')"
46,0.7357246,uncompetitive,competitive,0.6249991,-0.11072552,"('uncompetitive', 'competitive')"
47,1.0044748,stupid,smart,0.7082053,-0.29626948,"('stupid', 'smart')"
48,2.0015328,unintelligent,intelligent,1.3774904,-0.6240424,"('unintelligent', 'intelligent')"
49,0.72850764,unable,able,1.8184469,1.0899392,"('unable', 'able')"
50,0.3646109,clumsy,skillful,0.6461659,0.281555,"('clumsy', 'skillful')"
51,0.9229951,uneducated,educated,0.38643688,-0.5365582,"('uneducated', 'educated')"
52,-0.34302095,irrational,rational,-0.22167128,0.12134966,"('irrational', 'rational')"
53,0.9901658,uncreative,creative,1.4893819,0.49921608,"('uncreative', 'creative')"
54,2.3759725,incapable,capable,1.6416395,-0.73433304,"('incapable', 'capable')"
55,0.8647622,incompetent,clever,0.40587947,-0.45888272,"('incompetent', 'clever')"
56,0.79170054,impractical,practical,0.71756077,-0.074139774,"('impractical', 'practical')"
57,0.5397858,unimaginative,imaginative,0.44612235,-0.093663454,"('unimaginative', 'imaginative')"
58,0.4840696,undiscriminating,discriminating,0.50102335,0.016953766,"('undiscriminating', 'discriminating')"
59,-0.11583093,foolish,wise,0.25270417,0.3685351,"('foolish', 'wise')"
60,0.5263343,inefficient,efficient,0.4643742,-0.06196007,"('inefficient', 'efficient')"
61,-0.14499503,illogical,logical,0.29144296,0.436438,"('illogical', 'logical')"
62,1.4103075,incompetent,brilliant,1.1727464,-0.2375611,"('incompetent', 'brilliant')"
63,1.3657858,unperceptive,insightful,1.2890348,-0.076750994,"('unperceptive', 'insightful')"
64,-0.75571555,shy,confident,-1.6460297,-0.89031416,"('shy', 'confident')"
65,0.65372765,insecure,secure,-0.53532344,-1.1890512,"('insecure', 'secure')"
66,-0.6046674,inactive,active,-0.27026007,0.33440736,"('inactive', 'active')"
67,-0.81062174,doubtful,determined,-0.7619973,0.048624456,"('doubtful', 'determined')"
68,-0.17836009,dependent,independent,0.2679491,0.4463092,"('dependent', 'independent')"
69,-1.8877653,lazy,industrious,-0.6145992,1.2731661,"('lazy', 'industrious')"
70,1.3524144,lethargic,energetic,1.4465871,0.094172716,"('lethargic', 'energetic')"
71,-0.26363692,diffident,self-confident,0.23898599,0.5026229,"('diffident', 'self-confident')"
72,1.3714956,unambitious,ambitious,0.46577436,-0.90572125,"('unambitious', 'ambitious')"
73,-0.3090352,helpless,self-reliant,-0.13747676,0.17155845,"('helpless', 'self-reliant')"
74,0.42495346,undedicated,dedicated,1.9255841,1.5006306,"('undedicated', 'dedicated')"
75,0.429294,meek,impulsive,-0.00889042,-0.4381844,"('meek', 'impulsive')"
76,1.2492851,anxious,daring,0.71629333,-0.53299177,"('anxious', 'daring')"
77,0.83541083,unmotivated,motivated,0.09706637,-0.73834443,"('unmotivated', 'motivated')"
78,-0.39704543,nonresilient,resilient,0.17093015,0.5679756,"('nonresilient', 'resilient')"
79,-0.008407659,wavering,unwavering,0.35370898,0.36211663,"('wavering', 'unwavering')"
80,-0.6819184,dominated,dominating,-1.5073719,-0.8254535,"('dominated', 'dominating')"
81,1.9006945,submissive,aggressive,-0.43576592,-2.3364604,"('submissive', 'aggressive')"
82,2.1700037,poor,rich,1.4698389,-0.7001648,"('poor', 'rich')"
83,-0.32636732,powerless,powerful,-0.54861116,-0.22224385,"('powerless', 'powerful')"
84,0.1674903,inferior,superior,-0.16495925,-0.33244956,"('inferior', 'superior')"
85,0.5037465,insignificant,prestigious,0.97435474,0.47060823,"('insignificant', 'prestigious')"
86,0.46748775,uninfluential,influential,0.8398006,0.37231284,"('uninfluential', 'influential')"
87,-0.23022632,unsuccessful,successful,-0.61206967,-0.38184333,"('unsuccessful', 'successful')"
88,1.5490917,low,eminent,1.3594815,-0.18961024,"('low', 'eminent')"
