,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041555077,unsociable,sociable,-0.6979269,-0.65637183,"('unsociable', 'sociable')"
1,1.4410924,unfriendly,friendly,1.871647,0.43055463,"('unfriendly', 'friendly')"
2,0.81648475,unlikable,likable,0.11659429,-0.69989043,"('unlikable', 'likable')"
3,-0.016818032,repellent,pleasant,0.18062346,0.19744149,"('repellent', 'pleasant')"
4,-0.15824263,disliked,liked,0.049880028,0.20812266,"('disliked', 'liked')"
5,0.7463752,distant,outgoing,0.92228234,0.17590714,"('distant', 'outgoing')"
6,1.0598866,distant,open,1.195608,0.13572145,"('distant', 'open')"
7,0.6201244,insensitive,sensitive,1.1371113,0.5169869,"('insensitive', 'sensitive')"
8,0.93807733,unaffectionate,affectionate,1.532512,0.5944346,"('unaffectionate', 'affectionate')"
9,0.96145236,unaffectionate,caring,1.8735154,0.912063,"('unaffectionate', 'caring')"
10,0.4026458,unsympathetic,sympathetic,0.3838313,-0.018814504,"('unsympathetic', 'sympathetic')"
11,-0.25258988,unhelpful,helpful,-0.36607334,-0.11348346,"('unhelpful', 'helpful')"
12,0.06717812,unsupportive,supportive,0.8378486,0.7706705,"('unsupportive', 'supportive')"
13,-0.18243054,impolite,polite,-0.23454578,-0.052115247,"('impolite', 'polite')"
14,-0.816192,antisocial,social,-0.20452283,0.6116691,"('antisocial', 'social')"
15,0.30678955,boring,funny,0.2834647,-0.023324847,"('boring', 'funny')"
16,0.41246724,unpopular,popular,0.1703556,-0.24211164,"('unpopular', 'popular')"
17,-0.21512072,nasty,nice,0.21184793,0.42696863,"('nasty', 'nice')"
18,0.5355916,disagreeable,welcoming,1.3683283,0.83273673,"('disagreeable', 'welcoming')"
19,0.45953587,inhospitable,hospitable,0.03953653,-0.41999933,"('inhospitable', 'hospitable')"
20,-0.27313113,rough,thoughtful,-0.21099198,0.062139153,"('rough', 'thoughtful')"
21,0.18376325,immoral,moral,0.008617988,-0.17514527,"('immoral', 'moral')"
22,0.059147872,untrustworthy,trustworthy,0.23438622,0.17523834,"('untrustworthy', 'trustworthy')"
23,0.44487107,insincere,sincere,0.72341263,0.27854156,"('insincere', 'sincere')"
24,1.4068462,dishonest,honest,1.5814381,0.1745919,"('dishonest', 'honest')"
25,0.4988132,egoistic,altruistic,0.81301004,0.31419683,"('egoistic', 'altruistic')"
26,0.24917457,hardhearted,benevolent,0.8381149,0.5889404,"('hardhearted', 'benevolent')"
27,0.60970706,hardhearted,softhearted,1.224287,0.61458,"('hardhearted', 'softhearted')"
28,0.43629932,disloyal,loyal,0.16086605,-0.27543327,"('disloyal', 'loyal')"
29,-1.3516476,unfair,fair,-0.67872083,0.6729268,"('unfair', 'fair')"
30,0.13513757,intolerant,tolerant,0.1884461,0.05330853,"('intolerant', 'tolerant')"
31,0.24252582,evil,good,0.043862432,-0.19866338,"('evil', 'good')"
32,1.338998,unkind,kind,1.6177207,0.27872276,"('unkind', 'kind')"
33,-0.006768616,wrong,right,0.6376426,0.64441127,"('wrong', 'right')"
34,0.5758019,mean,honorable,0.36325258,-0.21254933,"('mean', 'honorable')"
35,-0.18156932,corrupt,incorrupt,-0.37069193,-0.1891226,"('corrupt', 'incorrupt')"
36,0.48871893,hostile,amicable,0.58710825,0.09838933,"('hostile', 'amicable')"
37,0.78195375,fake,genuine,0.6696831,-0.11227065,"('fake', 'genuine')"
38,0.14981523,untruthful,truthful,0.22810614,0.07829091,"('untruthful', 'truthful')"
39,0.521817,exploitative,cooperative,0.9079291,0.3861121,"('exploitative', 'cooperative')"
40,0.68627995,stingy,generous,0.23777963,-0.44850034,"('stingy', 'generous')"
41,0.40521994,unforgiving,forgiving,0.04717807,-0.35804188,"('unforgiving', 'forgiving')"
42,0.20263383,unreliable,reliable,0.7417591,0.5391253,"('unreliable', 'reliable')"
43,0.7292724,irresponsible,responsible,1.0330378,0.30376536,"('irresponsible', 'responsible')"
