,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8481073,unsociable,sociable,0.037274193,-0.8108331,"('unsociable', 'sociable')"
1,1.6806711,unfriendly,friendly,2.129646,0.44897497,"('unfriendly', 'friendly')"
2,1.5105882,unlikable,likable,0.6318723,-0.8787159,"('unlikable', 'likable')"
3,0.71482813,repellent,pleasant,0.9078429,0.19301474,"('repellent', 'pleasant')"
4,-0.4572529,disliked,liked,-0.015015237,0.44223765,"('disliked', 'liked')"
5,-0.23261178,distant,outgoing,0.40980193,0.64241374,"('distant', 'outgoing')"
6,-0.37089443,distant,open,0.39208943,0.76298386,"('distant', 'open')"
7,1.8801713,insensitive,sensitive,2.0805438,0.20037246,"('insensitive', 'sensitive')"
8,0.9484656,unaffectionate,affectionate,1.5479946,0.599529,"('unaffectionate', 'affectionate')"
9,0.6181216,unaffectionate,caring,1.471327,0.8532053,"('unaffectionate', 'caring')"
10,1.943223,unsympathetic,sympathetic,1.3390651,-0.6041579,"('unsympathetic', 'sympathetic')"
11,-0.014387671,unhelpful,helpful,-0.2711633,-0.25677565,"('unhelpful', 'helpful')"
12,0.8206325,unsupportive,supportive,1.5111142,0.6904817,"('unsupportive', 'supportive')"
13,0.3523455,impolite,polite,0.12740356,-0.22494194,"('impolite', 'polite')"
14,-0.45839536,antisocial,social,-0.099892676,0.3585027,"('antisocial', 'social')"
15,0.10343151,boring,funny,0.17455454,0.071123034,"('boring', 'funny')"
16,0.43647712,unpopular,popular,0.40919545,-0.027281672,"('unpopular', 'popular')"
17,-0.082616255,nasty,nice,0.46557495,0.5481912,"('nasty', 'nice')"
18,0.5306947,disagreeable,welcoming,1.4173145,0.8866198,"('disagreeable', 'welcoming')"
19,0.14383478,inhospitable,hospitable,-0.09302328,-0.23685807,"('inhospitable', 'hospitable')"
20,0.0023344904,rough,thoughtful,0.08464751,0.082313016,"('rough', 'thoughtful')"
21,1.4993303,immoral,moral,0.54940635,-0.94992393,"('immoral', 'moral')"
22,0.54124516,untrustworthy,trustworthy,0.42011026,-0.12113491,"('untrustworthy', 'trustworthy')"
23,1.3835374,insincere,sincere,1.2979598,-0.08557761,"('insincere', 'sincere')"
24,2.10605,dishonest,honest,1.8909298,-0.2151202,"('dishonest', 'honest')"
25,0.7184863,egoistic,altruistic,0.90683097,0.18834466,"('egoistic', 'altruistic')"
26,0.14273694,hardhearted,benevolent,0.74725825,0.6045213,"('hardhearted', 'benevolent')"
27,0.6231084,hardhearted,softhearted,1.6861812,1.0630728,"('hardhearted', 'softhearted')"
28,0.46858147,disloyal,loyal,0.2988889,-0.16969258,"('disloyal', 'loyal')"
