,Value_Male,0,1,Value_Female,female-male,tuple
36,0.22627401,hostile,amicable,0.7331074,0.5068334,"('hostile', 'amicable')"
37,0.8142628,fake,genuine,0.70189565,-0.11236715,"('fake', 'genuine')"
38,-0.44092765,untruthful,truthful,-0.622443,-0.18151537,"('untruthful', 'truthful')"
39,-0.8361468,exploitative,cooperative,-0.11186614,0.72428066,"('exploitative', 'cooperative')"
40,1.2285587,stingy,generous,0.80738056,-0.4211781,"('stingy', 'generous')"
41,1.4258451,unforgiving,forgiving,0.5645409,-0.8613042,"('unforgiving', 'forgiving')"
42,0.9479183,unreliable,reliable,1.2222998,0.27438152,"('unreliable', 'reliable')"
43,1.3435338,irresponsible,responsible,1.3189216,-0.024612188,"('irresponsible', 'responsible')"
44,-0.9230208,prejudiced,unprejudiced,-1.2264041,-0.3033833,"('prejudiced', 'unprejudiced')"
45,1.5041245,incompetent,competent,1.1390312,-0.36509335,"('incompetent', 'competent')"
46,0.5527472,uncompetitive,competitive,0.306968,-0.24577919,"('uncompetitive', 'competitive')"
47,1.272148,stupid,smart,0.9157778,-0.3563702,"('stupid', 'smart')"
48,1.2755176,unintelligent,intelligent,0.7103153,-0.5652023,"('unintelligent', 'intelligent')"
49,-0.4526431,unable,able,0.44014835,0.89279145,"('unable', 'able')"
50,-0.03993972,clumsy,skillful,0.27349117,0.3134309,"('clumsy', 'skillful')"
51,0.14348245,uneducated,educated,-0.09692369,-0.24040613,"('uneducated', 'educated')"
52,-0.6091384,irrational,rational,-0.274868,0.33427042,"('irrational', 'rational')"
53,0.5189921,uncreative,creative,1.2081028,0.6891107,"('uncreative', 'creative')"
54,0.9452501,incapable,capable,0.55346966,-0.39178044,"('incapable', 'capable')"
55,0.49979526,incompetent,clever,0.39380974,-0.10598552,"('incompetent', 'clever')"
56,0.95732164,impractical,practical,0.9826767,0.025355041,"('impractical', 'practical')"
57,1.187603,unimaginative,imaginative,0.8116833,-0.3759197,"('unimaginative', 'imaginative')"
58,1.1519564,undiscriminating,discriminating,0.79557264,-0.3563838,"('undiscriminating', 'discriminating')"
59,-0.5159569,foolish,wise,-0.09776677,0.41819012,"('foolish', 'wise')"
60,0.033171564,inefficient,efficient,0.1074419,0.07427034,"('inefficient', 'efficient')"
61,0.36040485,illogical,logical,0.6034664,0.24306154,"('illogical', 'logical')"
62,0.45005745,incompetent,brilliant,0.5373463,0.08728886,"('incompetent', 'brilliant')"
63,1.200238,unperceptive,insightful,0.98829514,-0.21194285,"('unperceptive', 'insightful')"
64,-0.38281843,shy,confident,-1.0338726,-0.65105414,"('shy', 'confident')"
65,0.871419,insecure,secure,-0.077575415,-0.9489944,"('insecure', 'secure')"
66,-0.31254953,inactive,active,-0.1773519,0.13519762,"('inactive', 'active')"
67,-0.95384544,doubtful,determined,-0.8015615,0.15228397,"('doubtful', 'determined')"
68,-0.6778158,dependent,independent,-0.2909967,0.3868191,"('dependent', 'independent')"
69,-1.579047,lazy,industrious,-0.83727115,0.7417758,"('lazy', 'industrious')"
70,2.1143334,lethargic,energetic,1.9384786,-0.1758548,"('lethargic', 'energetic')"
71,-0.20505658,diffident,self-confident,0.05906678,0.26412335,"('diffident', 'self-confident')"
72,0.6960316,unambitious,ambitious,0.1600378,-0.53599375,"('unambitious', 'ambitious')"
73,-0.15329733,helpless,self-reliant,0.07470335,0.22800069,"('helpless', 'self-reliant')"
74,0.8619939,undedicated,dedicated,1.9808643,1.1188704,"('undedicated', 'dedicated')"
75,0.038094893,meek,impulsive,-0.47018033,-0.5082752,"('meek', 'impulsive')"
76,0.8598035,anxious,daring,0.7537441,-0.10605937,"('anxious', 'daring')"
77,-0.061594017,unmotivated,motivated,-0.6287582,-0.5671642,"('unmotivated', 'motivated')"
78,-0.82635117,nonresilient,resilient,-0.2113415,0.61500967,"('nonresilient', 'resilient')"
79,0.38726193,wavering,unwavering,0.38646415,-0.00079777837,"('wavering', 'unwavering')"
80,-0.14577508,dominated,dominating,-0.7742222,-0.6284471,"('dominated', 'dominating')"
81,1.3919674,submissive,aggressive,-0.3646387,-1.7566061,"('submissive', 'aggressive')"
82,1.4854807,poor,rich,0.7868033,-0.69867736,"('poor', 'rich')"
83,-0.7848267,powerless,powerful,-0.6882339,0.096592784,"('powerless', 'powerful')"
84,0.0866988,inferior,superior,-0.1947288,-0.28142762,"('inferior', 'superior')"
85,-0.08248021,insignificant,prestigious,0.39001516,0.47249538,"('insignificant', 'prestigious')"
86,0.655076,uninfluential,influential,0.4085247,-0.24655133,"('uninfluential', 'influential')"
87,-0.48549846,unsuccessful,successful,-0.66775817,-0.18225971,"('unsuccessful', 'successful')"
88,1.0959994,low,eminent,0.904942,-0.19105738,"('low', 'eminent')"
