,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1914963,unsociable,sociable,-0.42249167,-0.613988,"('unsociable', 'sociable')"
1,1.9777663,unfriendly,friendly,2.216351,0.23858476,"('unfriendly', 'friendly')"
2,0.5054593,unlikable,likable,-0.17761075,-0.68307006,"('unlikable', 'likable')"
3,-0.25255206,repellent,pleasant,-0.030040834,0.22251123,"('repellent', 'pleasant')"
4,0.42784438,disliked,liked,0.551486,0.12364164,"('disliked', 'liked')"
5,0.85417116,distant,outgoing,0.98530966,0.1311385,"('distant', 'outgoing')"
6,1.3775276,distant,open,1.37836,0.00083243847,"('distant', 'open')"
7,1.0147297,insensitive,sensitive,1.283821,0.26909125,"('insensitive', 'sensitive')"
8,1.3135184,unaffectionate,affectionate,1.7108716,0.39735317,"('unaffectionate', 'affectionate')"
9,1.3696783,unaffectionate,caring,2.0049105,0.6352322,"('unaffectionate', 'caring')"
10,0.8851883,unsympathetic,sympathetic,0.6411548,-0.24403346,"('unsympathetic', 'sympathetic')"
11,-0.48606175,unhelpful,helpful,-0.740749,-0.25468725,"('unhelpful', 'helpful')"
12,0.29463404,unsupportive,supportive,0.9996713,0.70503724,"('unsupportive', 'supportive')"
13,-0.5474763,impolite,polite,-0.4615607,0.085915595,"('impolite', 'polite')"
14,-0.38598347,antisocial,social,0.19466574,0.5806492,"('antisocial', 'social')"
15,0.4981165,boring,funny,0.46512404,-0.032992452,"('boring', 'funny')"
16,0.16503188,unpopular,popular,-0.058719486,-0.22375137,"('unpopular', 'popular')"
17,0.08129004,nasty,nice,0.36790463,0.2866146,"('nasty', 'nice')"
18,0.3915724,disagreeable,welcoming,1.1533394,0.761767,"('disagreeable', 'welcoming')"
19,0.4069663,inhospitable,hospitable,-0.04693781,-0.4539041,"('inhospitable', 'hospitable')"
20,-0.02478414,rough,thoughtful,-0.024058431,0.0007257089,"('rough', 'thoughtful')"
21,0.045841027,immoral,moral,-0.24678947,-0.2926305,"('immoral', 'moral')"
22,0.6490759,untrustworthy,trustworthy,0.7915865,0.1425106,"('untrustworthy', 'trustworthy')"
23,0.62249523,insincere,sincere,0.6925516,0.07005638,"('insincere', 'sincere')"
24,1.6728519,dishonest,honest,1.6126945,-0.06015742,"('dishonest', 'honest')"
25,0.59081113,egoistic,altruistic,0.7942861,0.20347494,"('egoistic', 'altruistic')"
26,0.65321565,hardhearted,benevolent,1.2780045,0.6247889,"('hardhearted', 'benevolent')"
27,0.95986634,hardhearted,softhearted,1.4410955,0.48122913,"('hardhearted', 'softhearted')"
28,0.5474565,disloyal,loyal,0.18411712,-0.36333936,"('disloyal', 'loyal')"
29,-0.7310213,unfair,fair,-0.19065389,0.54036736,"('unfair', 'fair')"
30,0.3141842,intolerant,tolerant,0.40002123,0.08583704,"('intolerant', 'tolerant')"
31,0.44866446,evil,good,0.43052554,-0.018138915,"('evil', 'good')"
32,1.6084632,unkind,kind,1.6569316,0.04846847,"('unkind', 'kind')"
33,-0.10066017,wrong,right,0.5813689,0.68202907,"('wrong', 'right')"
34,0.52573305,mean,honorable,0.26765066,-0.2580824,"('mean', 'honorable')"
35,-0.06611877,corrupt,incorrupt,-0.19683015,-0.13071138,"('corrupt', 'incorrupt')"
36,0.949602,hostile,amicable,1.178395,0.22879303,"('hostile', 'amicable')"
37,0.8627953,fake,genuine,0.6582706,-0.2045247,"('fake', 'genuine')"
38,0.34823257,untruthful,truthful,0.28990194,-0.058330625,"('untruthful', 'truthful')"
39,0.34981287,exploitative,cooperative,0.77269703,0.42288417,"('exploitative', 'cooperative')"
40,0.90445703,stingy,generous,0.4879693,-0.41648772,"('stingy', 'generous')"
41,0.60036504,unforgiving,forgiving,0.19769669,-0.40266836,"('unforgiving', 'forgiving')"
42,0.4234169,unreliable,reliable,0.7160911,0.29267418,"('unreliable', 'reliable')"
43,0.775427,irresponsible,responsible,0.9391029,0.1636759,"('irresponsible', 'responsible')"
44,-1.0248876,prejudiced,unprejudiced,-1.2457051,-0.22081757,"('prejudiced', 'unprejudiced')"
45,0.7612567,incompetent,competent,0.6819714,-0.07928532,"('incompetent', 'competent')"
46,-0.302584,uncompetitive,competitive,-0.4433115,-0.14072752,"('uncompetitive', 'competitive')"
47,0.6624979,stupid,smart,0.45853093,-0.20396695,"('stupid', 'smart')"
48,0.31237385,unintelligent,intelligent,0.012773532,-0.2996003,"('unintelligent', 'intelligent')"
49,-0.43502128,unable,able,0.40508088,0.8401022,"('unable', 'able')"
50,0.29934165,clumsy,skillful,0.07253816,-0.22680348,"('clumsy', 'skillful')"
51,-0.13356131,uneducated,educated,-0.3915843,-0.258023,"('uneducated', 'educated')"
52,0.6873386,irrational,rational,0.6508064,-0.036532164,"('irrational', 'rational')"
53,1.1380204,uncreative,creative,1.3367134,0.19869304,"('uncreative', 'creative')"
54,1.567289,incapable,capable,0.98138183,-0.58590716,"('incapable', 'capable')"
55,-0.049901318,incompetent,clever,0.11079131,0.16069263,"('incompetent', 'clever')"
56,0.2296403,impractical,practical,0.6100468,0.3804065,"('impractical', 'practical')"
57,1.2032938,unimaginative,imaginative,0.8170959,-0.38619792,"('unimaginative', 'imaginative')"
58,1.3346058,undiscriminating,discriminating,0.89500684,-0.43959898,"('undiscriminating', 'discriminating')"
59,0.41831172,foolish,wise,0.32610252,-0.09220919,"('foolish', 'wise')"
60,-0.4022981,inefficient,efficient,0.14771225,0.5500103,"('inefficient', 'efficient')"
61,-0.2599223,illogical,logical,0.023889093,0.2838114,"('illogical', 'logical')"
62,0.04349129,incompetent,brilliant,0.11684431,0.07335302,"('incompetent', 'brilliant')"
63,0.82283324,unperceptive,insightful,0.5166576,-0.30617565,"('unperceptive', 'insightful')"
64,-0.45593718,shy,confident,-0.9802564,-0.5243192,"('shy', 'confident')"
65,-0.11765407,insecure,secure,-0.82399756,-0.7063435,"('insecure', 'secure')"
66,0.37434673,inactive,active,0.21572939,-0.15861735,"('inactive', 'active')"
67,-1.4189656,doubtful,determined,-1.0186428,0.4003228,"('doubtful', 'determined')"
68,-0.27371165,dependent,independent,-0.2479247,0.025786951,"('dependent', 'independent')"
69,-0.39453015,lazy,industrious,0.1335495,0.5280796,"('lazy', 'industrious')"
70,1.0588716,lethargic,energetic,1.1961881,0.13731647,"('lethargic', 'energetic')"
71,0.43942764,diffident,self-confident,0.53912914,0.099701494,"('diffident', 'self-confident')"
72,0.66521686,unambitious,ambitious,0.2743019,-0.39091498,"('unambitious', 'ambitious')"
73,0.9423521,helpless,self-reliant,0.8636815,-0.07867062,"('helpless', 'self-reliant')"
74,0.79940236,undedicated,dedicated,1.76182,0.9624176,"('undedicated', 'dedicated')"
75,0.59498394,meek,impulsive,-0.08516501,-0.68014896,"('meek', 'impulsive')"
76,0.25694075,anxious,daring,0.15199016,-0.10495059,"('anxious', 'daring')"
77,-0.65743345,unmotivated,motivated,-1.1226176,-0.46518415,"('unmotivated', 'motivated')"
78,-0.7855227,nonresilient,resilient,-0.27813473,0.507388,"('nonresilient', 'resilient')"
79,0.96446824,wavering,unwavering,0.862228,-0.102240264,"('wavering', 'unwavering')"
80,-0.74282223,dominated,dominating,-1.1555171,-0.41269487,"('dominated', 'dominating')"
81,0.093603924,submissive,aggressive,-1.1736302,-1.2672342,"('submissive', 'aggressive')"
82,0.9351831,poor,rich,0.2906315,-0.64455163,"('poor', 'rich')"
83,-0.80912346,powerless,powerful,-0.5755666,0.23355687,"('powerless', 'powerful')"
84,0.14216518,inferior,superior,-0.25905612,-0.4012213,"('inferior', 'superior')"
85,1.8391545,insignificant,prestigious,1.7163503,-0.122804165,"('insignificant', 'prestigious')"
86,0.088401385,uninfluential,influential,0.31670532,0.22830394,"('uninfluential', 'influential')"
87,0.14923148,unsuccessful,successful,-0.18534176,-0.33457324,"('unsuccessful', 'successful')"
88,0.98875827,low,eminent,0.8715694,-0.11718887,"('low', 'eminent')"
