,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6772108,unsociable,sociable,-0.13001353,-0.80722433,"('unsociable', 'sociable')"
1,1.1091932,unfriendly,friendly,1.4361712,0.32697797,"('unfriendly', 'friendly')"
2,1.0713475,unlikable,likable,0.20864694,-0.8627005,"('unlikable', 'likable')"
3,0.45073298,repellent,pleasant,0.59937024,0.14863726,"('repellent', 'pleasant')"
4,-0.17703646,disliked,liked,0.011746064,0.18878253,"('disliked', 'liked')"
5,-0.063931316,distant,outgoing,0.36291716,0.42684847,"('distant', 'outgoing')"
6,0.041503362,distant,open,0.45733494,0.41583157,"('distant', 'open')"
7,1.1248263,insensitive,sensitive,1.3496933,0.22486699,"('insensitive', 'sensitive')"
8,0.62747985,unaffectionate,affectionate,1.2638716,0.6363917,"('unaffectionate', 'affectionate')"
9,0.43869,unaffectionate,caring,1.3693644,0.9306744,"('unaffectionate', 'caring')"
10,1.2348896,unsympathetic,sympathetic,0.9007341,-0.3341555,"('unsympathetic', 'sympathetic')"
11,-0.08936901,unhelpful,helpful,-0.21407735,-0.12470835,"('unhelpful', 'helpful')"
12,0.48789895,unsupportive,supportive,1.1743506,0.6864517,"('unsupportive', 'supportive')"
13,0.1768544,impolite,polite,0.31941605,0.14256164,"('impolite', 'polite')"
14,-0.27099067,antisocial,social,0.32837537,0.59936607,"('antisocial', 'social')"
15,0.26045597,boring,funny,0.1446842,-0.11577177,"('boring', 'funny')"
16,0.24492624,unpopular,popular,0.004297398,-0.24062884,"('unpopular', 'popular')"
17,0.24104445,nasty,nice,0.49791622,0.25687176,"('nasty', 'nice')"
18,0.4812833,disagreeable,welcoming,1.2280099,0.74672663,"('disagreeable', 'welcoming')"
19,0.25518632,inhospitable,hospitable,-0.05100115,-0.30618748,"('inhospitable', 'hospitable')"
20,-0.39294317,rough,thoughtful,-0.23550394,0.15743923,"('rough', 'thoughtful')"
21,0.80912596,immoral,moral,0.27740806,-0.5317179,"('immoral', 'moral')"
22,0.765551,untrustworthy,trustworthy,0.685517,-0.08003396,"('untrustworthy', 'trustworthy')"
23,0.8842912,insincere,sincere,1.0400032,0.15571201,"('insincere', 'sincere')"
24,1.7190683,dishonest,honest,1.5777025,-0.14136577,"('dishonest', 'honest')"
25,0.61826307,egoistic,altruistic,0.7563423,0.13807923,"('egoistic', 'altruistic')"
26,0.31347507,hardhearted,benevolent,0.7830593,0.46958423,"('hardhearted', 'benevolent')"
27,0.2850123,hardhearted,softhearted,1.1872851,0.90227276,"('hardhearted', 'softhearted')"
28,0.28690436,disloyal,loyal,0.03352032,-0.25338405,"('disloyal', 'loyal')"
29,-1.4989545,unfair,fair,-0.94995755,0.548997,"('unfair', 'fair')"
