,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36259198,unsociable,sociable,-0.95333195,-0.59073997,"('unsociable', 'sociable')"
1,1.233941,unfriendly,friendly,1.8660727,0.6321317,"('unfriendly', 'friendly')"
2,0.5436558,unlikable,likable,-0.20304695,-0.7467028,"('unlikable', 'likable')"
3,-0.121992216,repellent,pleasant,0.010186701,0.13217892,"('repellent', 'pleasant')"
4,-0.124117695,disliked,liked,0.11414849,0.23826618,"('disliked', 'liked')"
5,0.090680584,distant,outgoing,0.5559726,0.46529198,"('distant', 'outgoing')"
6,0.71278113,distant,open,1.2211547,0.50837356,"('distant', 'open')"
7,0.7450535,insensitive,sensitive,1.1776168,0.4325633,"('insensitive', 'sensitive')"
8,1.01152,unaffectionate,affectionate,1.8125868,0.80106676,"('unaffectionate', 'affectionate')"
9,0.9465805,unaffectionate,caring,1.9335421,0.9869616,"('unaffectionate', 'caring')"
10,0.9081137,unsympathetic,sympathetic,0.6754351,-0.23267859,"('unsympathetic', 'sympathetic')"
11,-0.18770586,unhelpful,helpful,-0.52431136,-0.3366055,"('unhelpful', 'helpful')"
12,-0.16961083,unsupportive,supportive,0.7927533,0.9623641,"('unsupportive', 'supportive')"
13,-0.32696715,impolite,polite,-0.3331059,-0.006138742,"('impolite', 'polite')"
14,-0.79465914,antisocial,social,-0.3955916,0.39906755,"('antisocial', 'social')"
15,0.49500766,boring,funny,0.41457123,-0.08043644,"('boring', 'funny')"
16,0.5376227,unpopular,popular,0.06277054,-0.47485214,"('unpopular', 'popular')"
17,0.076065674,nasty,nice,0.43402845,0.3579628,"('nasty', 'nice')"
18,0.42886707,disagreeable,welcoming,1.2496474,0.8207803,"('disagreeable', 'welcoming')"
19,0.4637651,inhospitable,hospitable,0.073311456,-0.39045367,"('inhospitable', 'hospitable')"
20,-0.50222915,rough,thoughtful,-0.6447608,-0.14253163,"('rough', 'thoughtful')"
21,0.36485496,immoral,moral,-0.08645576,-0.45131072,"('immoral', 'moral')"
22,0.011926603,untrustworthy,trustworthy,0.10081585,0.08888924,"('untrustworthy', 'trustworthy')"
23,0.71948236,insincere,sincere,0.6658409,-0.05364144,"('insincere', 'sincere')"
24,1.5219835,dishonest,honest,1.608472,0.086488485,"('dishonest', 'honest')"
25,0.46938384,egoistic,altruistic,0.8154819,0.34609807,"('egoistic', 'altruistic')"
26,0.28180328,hardhearted,benevolent,1.1235023,0.841699,"('hardhearted', 'benevolent')"
27,0.6127231,hardhearted,softhearted,1.3444513,0.7317282,"('hardhearted', 'softhearted')"
28,0.35078213,disloyal,loyal,-0.0076428805,-0.35842502,"('disloyal', 'loyal')"
29,-1.4730737,unfair,fair,-0.8260942,0.6469795,"('unfair', 'fair')"
30,0.46504742,intolerant,tolerant,0.3659874,-0.09906003,"('intolerant', 'tolerant')"
31,0.008342683,evil,good,0.0068603153,-0.001482368,"('evil', 'good')"
32,1.7262772,unkind,kind,1.9177935,0.19151628,"('unkind', 'kind')"
33,-0.1942427,wrong,right,0.66864634,0.86288905,"('wrong', 'right')"
34,0.65805143,mean,honorable,0.21089597,-0.44715548,"('mean', 'honorable')"
35,-0.18421571,corrupt,incorrupt,-0.19855529,-0.014339581,"('corrupt', 'incorrupt')"
36,0.4289921,hostile,amicable,0.8174487,0.38845658,"('hostile', 'amicable')"
37,0.8215685,fake,genuine,0.7798355,-0.041732967,"('fake', 'genuine')"
38,0.107292086,untruthful,truthful,0.13025315,0.022961065,"('untruthful', 'truthful')"
39,0.2940172,exploitative,cooperative,0.6290959,0.33507872,"('exploitative', 'cooperative')"
40,0.47944814,stingy,generous,0.1791026,-0.30034554,"('stingy', 'generous')"
41,0.6395839,unforgiving,forgiving,0.21700904,-0.42257485,"('unforgiving', 'forgiving')"
42,0.35941082,unreliable,reliable,0.7518897,0.39247888,"('unreliable', 'reliable')"
43,0.21591851,irresponsible,responsible,0.46137148,0.24545297,"('irresponsible', 'responsible')"
44,-1.037202,prejudiced,unprejudiced,-1.3368953,-0.29969335,"('prejudiced', 'unprejudiced')"
45,0.08197741,incompetent,competent,-0.08287888,-0.16485628,"('incompetent', 'competent')"
46,-0.6566238,uncompetitive,competitive,-0.8551141,-0.19849032,"('uncompetitive', 'competitive')"
47,0.67450845,stupid,smart,0.22173241,-0.45277604,"('stupid', 'smart')"
48,0.27955645,unintelligent,intelligent,0.061391406,-0.21816504,"('unintelligent', 'intelligent')"
49,-0.73214823,unable,able,-0.11741524,0.614733,"('unable', 'able')"
50,0.50196385,clumsy,skillful,0.20262833,-0.29933554,"('clumsy', 'skillful')"
51,0.6396416,uneducated,educated,0.345309,-0.2943326,"('uneducated', 'educated')"
52,0.96799994,irrational,rational,1.0729697,0.10496974,"('irrational', 'rational')"
53,0.71741736,uncreative,creative,1.0984439,0.3810265,"('uncreative', 'creative')"
54,1.6179557,incapable,capable,1.0872838,-0.53067183,"('incapable', 'capable')"
55,-0.37682438,incompetent,clever,-0.2550181,0.121806294,"('incompetent', 'clever')"
56,0.26180074,impractical,practical,0.5220442,0.26024345,"('impractical', 'practical')"
57,0.3989313,unimaginative,imaginative,-0.07162621,-0.4705575,"('unimaginative', 'imaginative')"
58,0.65704316,undiscriminating,discriminating,0.19203286,-0.4650103,"('undiscriminating', 'discriminating')"
59,0.53083175,foolish,wise,0.41586554,-0.11496621,"('foolish', 'wise')"
60,-0.6786701,inefficient,efficient,-0.22939368,0.44927645,"('inefficient', 'efficient')"
61,-0.6951539,illogical,logical,-0.33606207,0.35909182,"('illogical', 'logical')"
62,-0.20165417,incompetent,brilliant,-0.22934304,-0.027688876,"('incompetent', 'brilliant')"
63,0.5464265,unperceptive,insightful,0.32346377,-0.2229627,"('unperceptive', 'insightful')"
64,-0.7405606,shy,confident,-1.3132863,-0.5727257,"('shy', 'confident')"
65,-0.26413137,insecure,secure,-1.1030245,-0.8388931,"('insecure', 'secure')"
66,0.023092171,inactive,active,-0.07195893,-0.0950511,"('inactive', 'active')"
67,-0.98421645,doubtful,determined,-0.7114411,0.27277535,"('doubtful', 'determined')"
68,-0.27559388,dependent,independent,-0.44197446,-0.16638058,"('dependent', 'independent')"
69,-0.78823835,lazy,industrious,-0.19076031,0.59747803,"('lazy', 'industrious')"
70,0.5862635,lethargic,energetic,0.64804226,0.061778784,"('lethargic', 'energetic')"
71,-0.22259185,diffident,self-confident,0.18477848,0.40737033,"('diffident', 'self-confident')"
72,0.5571656,unambitious,ambitious,0.051513188,-0.5056524,"('unambitious', 'ambitious')"
73,0.6802683,helpless,self-reliant,0.48899767,-0.19127062,"('helpless', 'self-reliant')"
74,0.39414644,undedicated,dedicated,1.3444818,0.9503354,"('undedicated', 'dedicated')"
75,0.31221455,meek,impulsive,-0.6034273,-0.91564184,"('meek', 'impulsive')"
76,0.51527196,anxious,daring,0.30648208,-0.20878989,"('anxious', 'daring')"
77,-0.5907251,unmotivated,motivated,-1.016386,-0.4256609,"('unmotivated', 'motivated')"
78,-1.2221631,nonresilient,resilient,-0.675537,0.5466261,"('nonresilient', 'resilient')"
79,0.93545413,wavering,unwavering,0.81447583,-0.120978296,"('wavering', 'unwavering')"
80,-0.62947667,dominated,dominating,-1.1234871,-0.49401045,"('dominated', 'dominating')"
81,0.768816,submissive,aggressive,-0.86223817,-1.6310542,"('submissive', 'aggressive')"
82,1.2455089,poor,rich,0.5264083,-0.7191006,"('poor', 'rich')"
83,-0.7975691,powerless,powerful,-0.7848987,0.012670398,"('powerless', 'powerful')"
84,-0.1387733,inferior,superior,-0.5237422,-0.38496888,"('inferior', 'superior')"
85,2.0231674,insignificant,prestigious,1.8512274,-0.17193997,"('insignificant', 'prestigious')"
86,0.1407646,uninfluential,influential,0.48921862,0.34845403,"('uninfluential', 'influential')"
87,0.10821783,unsuccessful,successful,-0.39242312,-0.5006409,"('unsuccessful', 'successful')"
88,1.6084985,low,eminent,1.3450581,-0.26344037,"('low', 'eminent')"
