,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11332517,unsociable,sociable,-0.61102116,-0.72434634,"('unsociable', 'sociable')"
1,1.9925323,unfriendly,friendly,2.1293216,0.13678932,"('unfriendly', 'friendly')"
2,0.6296375,unlikable,likable,-0.011168101,-0.6408056,"('unlikable', 'likable')"
3,-0.11616881,repellent,pleasant,0.07682426,0.19299307,"('repellent', 'pleasant')"
4,-0.24832082,disliked,liked,-0.079581626,0.1687392,"('disliked', 'liked')"
5,0.7583386,distant,outgoing,0.90535575,0.14701718,"('distant', 'outgoing')"
6,0.9920522,distant,open,1.1679542,0.17590201,"('distant', 'open')"
7,0.88402843,insensitive,sensitive,1.0542579,0.17022943,"('insensitive', 'sensitive')"
8,1.3137137,unaffectionate,affectionate,1.8536847,0.539971,"('unaffectionate', 'affectionate')"
9,1.187655,unaffectionate,caring,1.785443,0.597788,"('unaffectionate', 'caring')"
10,0.5061099,unsympathetic,sympathetic,0.1690354,-0.3370745,"('unsympathetic', 'sympathetic')"
11,-0.14099507,unhelpful,helpful,-0.44561198,-0.30461693,"('unhelpful', 'helpful')"
12,0.57347494,unsupportive,supportive,1.1216512,0.5481762,"('unsupportive', 'supportive')"
13,-0.05413294,impolite,polite,-0.17426099,-0.12012805,"('impolite', 'polite')"
14,-0.9848463,antisocial,social,-0.52101475,0.46383154,"('antisocial', 'social')"
15,0.30629188,boring,funny,0.48660073,0.18030885,"('boring', 'funny')"
16,0.096690774,unpopular,popular,-0.06275816,-0.15944894,"('unpopular', 'popular')"
17,0.15864587,nasty,nice,0.3787693,0.22012344,"('nasty', 'nice')"
18,0.480523,disagreeable,welcoming,1.1540965,0.6735735,"('disagreeable', 'welcoming')"
19,0.66542023,inhospitable,hospitable,0.12569019,-0.5397301,"('inhospitable', 'hospitable')"
20,-0.55219007,rough,thoughtful,-0.53564817,0.016541898,"('rough', 'thoughtful')"
21,-0.09937766,immoral,moral,-0.42480206,-0.3254244,"('immoral', 'moral')"
22,-0.022227451,untrustworthy,trustworthy,0.17585841,0.19808586,"('untrustworthy', 'trustworthy')"
23,0.77929604,insincere,sincere,0.74552983,-0.03376621,"('insincere', 'sincere')"
24,1.4208473,dishonest,honest,1.384674,-0.036173344,"('dishonest', 'honest')"
