,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22552906,unsociable,sociable,-0.71679866,-0.4912696,"('unsociable', 'sociable')"
1,1.5692865,unfriendly,friendly,1.9543098,0.38502336,"('unfriendly', 'friendly')"
2,0.5607678,unlikable,likable,-0.045839902,-0.60660774,"('unlikable', 'likable')"
3,-0.33356172,repellent,pleasant,-0.00052191503,0.3330398,"('repellent', 'pleasant')"
4,0.18699354,disliked,liked,0.3911844,0.20419085,"('disliked', 'liked')"
5,0.6958381,distant,outgoing,0.92770576,0.23186767,"('distant', 'outgoing')"
6,1.2083637,distant,open,1.3442403,0.13587666,"('distant', 'open')"
7,0.53283453,insensitive,sensitive,0.9803229,0.44748837,"('insensitive', 'sensitive')"
8,1.0281788,unaffectionate,affectionate,1.6224871,0.59430826,"('unaffectionate', 'affectionate')"
9,0.92021877,unaffectionate,caring,1.8365666,0.9163478,"('unaffectionate', 'caring')"
10,0.62458146,unsympathetic,sympathetic,0.5361611,-0.08842033,"('unsympathetic', 'sympathetic')"
11,-0.5102209,unhelpful,helpful,-0.6025302,-0.092309296,"('unhelpful', 'helpful')"
12,-0.024008319,unsupportive,supportive,0.7578153,0.78182364,"('unsupportive', 'supportive')"
13,-0.40045696,impolite,polite,-0.3640918,0.03636515,"('impolite', 'polite')"
14,-0.72805893,antisocial,social,-0.17965049,0.54840845,"('antisocial', 'social')"
15,0.46505946,boring,funny,0.45355937,-0.01150009,"('boring', 'funny')"
16,0.5402218,unpopular,popular,0.3271815,-0.21304032,"('unpopular', 'popular')"
17,0.09103205,nasty,nice,0.42956546,0.3385334,"('nasty', 'nice')"
18,0.4822256,disagreeable,welcoming,1.211406,0.7291804,"('disagreeable', 'welcoming')"
19,0.23903391,inhospitable,hospitable,0.00951346,-0.22952044,"('inhospitable', 'hospitable')"
20,-0.34633914,rough,thoughtful,-0.30343822,0.04290092,"('rough', 'thoughtful')"
21,0.08017049,immoral,moral,-0.07576679,-0.15593728,"('immoral', 'moral')"
22,0.1651371,untrustworthy,trustworthy,0.43046036,0.26532328,"('untrustworthy', 'trustworthy')"
23,0.3529066,insincere,sincere,0.6135651,0.26065847,"('insincere', 'sincere')"
24,1.478507,dishonest,honest,1.6412152,0.16270816,"('dishonest', 'honest')"
25,0.6987756,egoistic,altruistic,0.87617683,0.17740124,"('egoistic', 'altruistic')"
26,0.3973249,hardhearted,benevolent,0.9484806,0.5511557,"('hardhearted', 'benevolent')"
27,0.78856266,hardhearted,softhearted,1.315424,0.5268613,"('hardhearted', 'softhearted')"
28,0.35356617,disloyal,loyal,0.111298464,-0.2422677,"('disloyal', 'loyal')"
29,-1.2157718,unfair,fair,-0.5362241,0.67954767,"('unfair', 'fair')"
30,0.28977484,intolerant,tolerant,0.34962302,0.05984819,"('intolerant', 'tolerant')"
31,0.47583765,evil,good,0.3081359,-0.16770175,"('evil', 'good')"
32,1.290574,unkind,kind,1.5808287,0.2902547,"('unkind', 'kind')"
33,-0.09136721,wrong,right,0.57121915,0.66258633,"('wrong', 'right')"
34,0.36167544,mean,honorable,0.21567653,-0.14599891,"('mean', 'honorable')"
35,0.067299955,corrupt,incorrupt,-0.0852152,-0.15251516,"('corrupt', 'incorrupt')"
36,0.77047133,hostile,amicable,0.963239,0.19276768,"('hostile', 'amicable')"
37,0.6709503,fake,genuine,0.6047822,-0.06616807,"('fake', 'genuine')"
38,0.1682056,untruthful,truthful,0.22865105,0.060445443,"('untruthful', 'truthful')"
39,0.52183634,exploitative,cooperative,0.8782609,0.35642457,"('exploitative', 'cooperative')"
40,0.79844743,stingy,generous,0.28091332,-0.51753414,"('stingy', 'generous')"
41,0.4669627,unforgiving,forgiving,0.1499888,-0.3169739,"('unforgiving', 'forgiving')"
42,0.2833025,unreliable,reliable,0.81069463,0.52739215,"('unreliable', 'reliable')"
43,0.45583546,irresponsible,responsible,0.8212242,0.36538875,"('irresponsible', 'responsible')"
44,-0.8896233,prejudiced,unprejudiced,-1.1391585,-0.2495352,"('prejudiced', 'unprejudiced')"
45,-0.115338236,incompetent,competent,0.026312357,0.14165059,"('incompetent', 'competent')"
46,-0.54349375,uncompetitive,competitive,-0.574362,-0.030868232,"('uncompetitive', 'competitive')"
47,0.544994,stupid,smart,0.32859972,-0.21639428,"('stupid', 'smart')"
48,0.2609867,unintelligent,intelligent,0.09650717,-0.16447952,"('unintelligent', 'intelligent')"
49,-0.6568298,unable,able,0.1449752,0.80180496,"('unable', 'able')"
50,0.4070778,clumsy,skillful,0.33431247,-0.07276532,"('clumsy', 'skillful')"
51,0.029976457,uneducated,educated,-0.067083254,-0.09705971,"('uneducated', 'educated')"
52,1.0472375,irrational,rational,1.0259776,-0.021259904,"('irrational', 'rational')"
53,0.8906691,uncreative,creative,1.1403644,0.2496953,"('uncreative', 'creative')"
54,1.3906138,incapable,capable,0.9387481,-0.45186567,"('incapable', 'capable')"
55,-0.3612588,incompetent,clever,-0.04749455,0.31376424,"('incompetent', 'clever')"
56,-0.10462904,impractical,practical,0.47567487,0.5803039,"('impractical', 'practical')"
57,0.56357664,unimaginative,imaginative,0.2307944,-0.33278224,"('unimaginative', 'imaginative')"
58,0.8927332,undiscriminating,discriminating,0.4632576,-0.4294756,"('undiscriminating', 'discriminating')"
59,0.6049234,foolish,wise,0.48165384,-0.12326959,"('foolish', 'wise')"
60,-0.66780543,inefficient,efficient,-0.024149753,0.64365566,"('inefficient', 'efficient')"
61,-0.40698037,illogical,logical,0.018265158,0.42524552,"('illogical', 'logical')"
62,-0.20709187,incompetent,brilliant,-0.02667915,0.18041271,"('incompetent', 'brilliant')"
63,0.56868225,unperceptive,insightful,0.42248103,-0.14620122,"('unperceptive', 'insightful')"
64,-0.6791596,shy,confident,-1.1552585,-0.47609895,"('shy', 'confident')"
65,-0.22779626,insecure,secure,-0.85321206,-0.6254158,"('insecure', 'secure')"
66,0.13527875,inactive,active,0.033828996,-0.10144975,"('inactive', 'active')"
67,-1.2040676,doubtful,determined,-0.78543246,0.41863513,"('doubtful', 'determined')"
68,-0.32368618,dependent,independent,-0.2378521,0.085834086,"('dependent', 'independent')"
69,-0.44744503,lazy,industrious,0.09380364,0.5412487,"('lazy', 'industrious')"
70,0.5933181,lethargic,energetic,0.86130685,0.26798874,"('lethargic', 'energetic')"
71,-0.060860608,diffident,self-confident,0.30748853,0.36834913,"('diffident', 'self-confident')"
72,0.7623848,unambitious,ambitious,0.32661462,-0.43577015,"('unambitious', 'ambitious')"
73,1.014546,helpless,self-reliant,0.8730772,-0.14146882,"('helpless', 'self-reliant')"
74,0.17910852,undedicated,dedicated,1.2637997,1.0846912,"('undedicated', 'dedicated')"
75,0.42640612,meek,impulsive,-0.40296307,-0.8293692,"('meek', 'impulsive')"
76,0.5782379,anxious,daring,0.40138206,-0.17685583,"('anxious', 'daring')"
77,-0.6343809,unmotivated,motivated,-1.0211751,-0.38679427,"('unmotivated', 'motivated')"
78,-0.82060826,nonresilient,resilient,-0.2881156,0.53249264,"('nonresilient', 'resilient')"
79,0.7780426,wavering,unwavering,0.70426047,-0.073782146,"('wavering', 'unwavering')"
80,-0.6389194,dominated,dominating,-1.0187554,-0.37983602,"('dominated', 'dominating')"
81,0.5358166,submissive,aggressive,-0.8093091,-1.3451257,"('submissive', 'aggressive')"
82,0.8097052,poor,rich,0.32082695,-0.48887825,"('poor', 'rich')"
83,-0.7334769,powerless,powerful,-0.5550777,0.1783992,"('powerless', 'powerful')"
84,-0.039809264,inferior,superior,-0.3716956,-0.33188635,"('inferior', 'superior')"
85,1.8996073,insignificant,prestigious,1.8216232,-0.077984095,"('insignificant', 'prestigious')"
86,0.11239346,uninfluential,influential,0.43346503,0.32107157,"('uninfluential', 'influential')"
87,0.40118402,unsuccessful,successful,0.062113266,-0.33907077,"('unsuccessful', 'successful')"
88,0.9161561,low,eminent,0.9437511,0.027594984,"('low', 'eminent')"
