,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7336382,unsociable,sociable,-0.19076195,-0.9244002,"('unsociable', 'sociable')"
1,1.1549206,unfriendly,friendly,1.4683884,0.31346786,"('unfriendly', 'friendly')"
2,0.93224585,unlikable,likable,0.052507255,-0.87973857,"('unlikable', 'likable')"
3,0.31492674,repellent,pleasant,0.31978244,0.0048556924,"('repellent', 'pleasant')"
4,-0.1308156,disliked,liked,0.21009533,0.3409109,"('disliked', 'liked')"
5,0.21895891,distant,outgoing,0.56712675,0.34816784,"('distant', 'outgoing')"
6,0.6566592,distant,open,0.8408848,0.18422562,"('distant', 'open')"
7,1.2858984,insensitive,sensitive,1.4186577,0.13275921,"('insensitive', 'sensitive')"
8,0.43504137,unaffectionate,affectionate,1.1179119,0.68287057,"('unaffectionate', 'affectionate')"
9,0.49246466,unaffectionate,caring,1.3509346,0.85846996,"('unaffectionate', 'caring')"
10,1.5177286,unsympathetic,sympathetic,1.0409706,-0.476758,"('unsympathetic', 'sympathetic')"
11,-0.16643848,unhelpful,helpful,-0.49108085,-0.32464236,"('unhelpful', 'helpful')"
12,0.05349271,unsupportive,supportive,0.7422701,0.6887774,"('unsupportive', 'supportive')"
13,0.035336606,impolite,polite,-0.090951964,-0.12628856,"('impolite', 'polite')"
14,0.12462371,antisocial,social,0.42940974,0.30478603,"('antisocial', 'social')"
15,0.52424943,boring,funny,0.4407508,-0.08349863,"('boring', 'funny')"
16,0.40143624,unpopular,popular,-0.004962757,-0.406399,"('unpopular', 'popular')"
17,0.2938099,nasty,nice,0.5246124,0.23080254,"('nasty', 'nice')"
18,0.39586037,disagreeable,welcoming,0.999796,0.6039356,"('disagreeable', 'welcoming')"
19,0.09290652,inhospitable,hospitable,-0.19657819,-0.2894847,"('inhospitable', 'hospitable')"
20,0.12064986,rough,thoughtful,0.057974074,-0.06267579,"('rough', 'thoughtful')"
21,0.62401694,immoral,moral,0.22106907,-0.40294787,"('immoral', 'moral')"
22,0.9247375,untrustworthy,trustworthy,0.8826668,-0.042070687,"('untrustworthy', 'trustworthy')"
23,0.8813867,insincere,sincere,0.7749588,-0.10642791,"('insincere', 'sincere')"
24,1.6250284,dishonest,honest,1.6114289,-0.013599515,"('dishonest', 'honest')"
25,0.25978154,egoistic,altruistic,0.5721017,0.31232017,"('egoistic', 'altruistic')"
26,0.27676153,hardhearted,benevolent,0.7494662,0.47270465,"('hardhearted', 'benevolent')"
27,0.588382,hardhearted,softhearted,1.2187804,0.6303984,"('hardhearted', 'softhearted')"
28,0.32232952,disloyal,loyal,-0.043106,-0.3654355,"('disloyal', 'loyal')"
29,-1.2383853,unfair,fair,-0.60063857,0.63774675,"('unfair', 'fair')"
