,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7876384,unsociable,sociable,-0.21081015,-0.9984486,"('unsociable', 'sociable')"
1,2.2099345,unfriendly,friendly,2.6444683,0.43453383,"('unfriendly', 'friendly')"
2,1.5040852,unlikable,likable,0.43135664,-1.0727285,"('unlikable', 'likable')"
3,0.7783997,repellent,pleasant,0.8551287,0.076729,"('repellent', 'pleasant')"
4,0.07195872,disliked,liked,0.57133675,0.49937803,"('disliked', 'liked')"
5,0.9832584,distant,outgoing,1.371242,0.38798362,"('distant', 'outgoing')"
6,0.78235555,distant,open,1.3081589,0.5258033,"('distant', 'open')"
7,1.4879935,insensitive,sensitive,1.4132026,-0.074790835,"('insensitive', 'sensitive')"
8,0.8671373,unaffectionate,affectionate,1.5850122,0.7178749,"('unaffectionate', 'affectionate')"
9,1.0895135,unaffectionate,caring,1.9186534,0.8291398,"('unaffectionate', 'caring')"
10,1.496434,unsympathetic,sympathetic,0.96115166,-0.5352823,"('unsympathetic', 'sympathetic')"
11,0.4016071,unhelpful,helpful,0.08049087,-0.3211162,"('unhelpful', 'helpful')"
12,0.47306183,unsupportive,supportive,1.0651495,0.59208775,"('unsupportive', 'supportive')"
13,1.0216072,impolite,polite,0.46516335,-0.5564438,"('impolite', 'polite')"
14,-1.083798,antisocial,social,-1.0925727,-0.008774638,"('antisocial', 'social')"
15,0.6353603,boring,funny,0.62695307,-0.008407235,"('boring', 'funny')"
16,1.182082,unpopular,popular,0.8625803,-0.31950176,"('unpopular', 'popular')"
17,0.13890834,nasty,nice,0.34992844,0.2110201,"('nasty', 'nice')"
18,0.6843694,disagreeable,welcoming,1.2776761,0.5933067,"('disagreeable', 'welcoming')"
19,0.7161437,inhospitable,hospitable,0.5258639,-0.19027984,"('inhospitable', 'hospitable')"
20,-0.36477834,rough,thoughtful,-0.3023744,0.062403947,"('rough', 'thoughtful')"
21,1.065923,immoral,moral,0.1782048,-0.8877182,"('immoral', 'moral')"
22,0.1014295,untrustworthy,trustworthy,0.12099638,0.019566879,"('untrustworthy', 'trustworthy')"
23,1.2659339,insincere,sincere,0.9867451,-0.27918875,"('insincere', 'sincere')"
24,1.8586669,dishonest,honest,1.8452631,-0.013403773,"('dishonest', 'honest')"
25,0.4677403,egoistic,altruistic,0.68345165,0.21571136,"('egoistic', 'altruistic')"
26,-0.11707748,hardhearted,benevolent,0.47568887,0.59276634,"('hardhearted', 'benevolent')"
27,0.8251842,hardhearted,softhearted,1.9896944,1.1645101,"('hardhearted', 'softhearted')"
28,0.5064306,disloyal,loyal,0.22592856,-0.28050208,"('disloyal', 'loyal')"
29,-1.4496597,unfair,fair,-0.61671895,0.83294076,"('unfair', 'fair')"
30,0.7279255,intolerant,tolerant,0.41173103,-0.31619444,"('intolerant', 'tolerant')"
31,-0.4207389,evil,good,-0.36384386,0.056895047,"('evil', 'good')"
32,2.3492863,unkind,kind,1.9120258,-0.4372605,"('unkind', 'kind')"
33,0.081781544,wrong,right,0.88689524,0.8051137,"('wrong', 'right')"
34,0.6024145,mean,honorable,0.36965364,-0.23276085,"('mean', 'honorable')"
35,-1.0381429,corrupt,incorrupt,-0.69212705,0.34601587,"('corrupt', 'incorrupt')"
36,0.71431756,hostile,amicable,1.3183621,0.60404456,"('hostile', 'amicable')"
37,0.73392195,fake,genuine,0.61360246,-0.120319486,"('fake', 'genuine')"
38,0.16929317,untruthful,truthful,0.508261,0.33896786,"('untruthful', 'truthful')"
39,0.056524538,exploitative,cooperative,0.12456669,0.06804215,"('exploitative', 'cooperative')"
40,0.6146138,stingy,generous,0.31857017,-0.2960436,"('stingy', 'generous')"
41,0.87057346,unforgiving,forgiving,0.432688,-0.43788546,"('unforgiving', 'forgiving')"
42,0.533239,unreliable,reliable,0.7763094,0.24307036,"('unreliable', 'reliable')"
43,0.98267573,irresponsible,responsible,0.8862275,-0.09644824,"('irresponsible', 'responsible')"
44,-0.9604457,prejudiced,unprejudiced,-1.3180648,-0.3576191,"('prejudiced', 'unprejudiced')"
